Date,Close,MACD,MACD Percentage,Volume Oscillator,CV,RSI,Pct Change
2021-06-21,48.914913177490234,-0.39345676590868806,-0.07977239259601247,0.11076597390120678,0.011083120658455878,-0.0953409395573297,0.010972612698671336
2021-06-22,49.094886779785156,-0.26912614254870704,-0.054610469781754434,0.03809207088690747,0.011303594944703397,-0.1618308128246091,0.0036793196717304077
2021-06-23,48.698951721191406,-0.31977693867683854,-0.06502807003251741,-0.01978208387051107,0.012260678802295243,-0.21310155955015364,-0.008064690328541069
2021-06-24,48.94190979003906,-0.23412224803438164,-0.04765091018619219,-0.06957833871363749,0.011832053138788478,-0.2575588216641299,0.004988979439200847
2021-06-25,48.87892150878906,-0.19783957789343276,-0.04030416175079393,0.022767718696149214,0.010188175487822405,-0.15722892583504344,-0.0012870008857484017
2021-06-28,48.82492446899414,-0.18219212750747715,-0.03715245607329692,-0.05705042801061001,0.0083409129037155,-0.1336194255193378,-0.001104710131241582
2021-06-29,48.465003967285156,-0.2737481367563106,-0.05594153935256621,-0.07645116145499482,0.006553662173988873,-0.17958722839134988,-0.0073716550639529865
2021-06-30,48.6899528503418,-0.21474202895315386,-0.04392334168009209,-0.04679126750765716,0.006257154429212471,-0.14973334164574392,0.004641470435213124
2021-07-01,48.55498123168945,-0.21402667906367867,-0.04383166417487082,-0.051043722305850005,0.004659877519578544,-0.07854755166974303,-0.002772063038697259
2021-07-02,48.752952575683594,-0.13128618292315508,-0.02689443654087267,-0.09768453788522467,0.0038690898078546734,0.1547194924323987,0.0040772612607855585
2021-07-06,48.482994079589844,-0.17139857572066575,-0.035155122154623,-0.04166726060838878,0.004179574841515531,-0.0035315045407733336,-0.0055372748076061296
2021-07-07,48.87892150878906,-0.04624959296346276,-0.009481751311885448,-0.02229907493667948,0.00349912426505548,0.10971601865301217,0.008166315565190985
2021-07-08,48.70795822143555,-0.04524518299677993,-0.00927823893707315,-0.05184839711536601,0.003497378596735544,0.20408534053156147,-0.00349768943495965
2021-07-09,49.0048942565918,0.05375855799356799,0.011014182748679787,-0.0884824402485227,0.0037035879884257323,0.22772127617600524,0.006096252973822436
2021-07-12,49.02289962768555,0.09510192847457688,0.019469161567042575,-0.032142334135037816,0.004082371176395242,0.06779907632448268,0.0003674198540144502
2021-07-13,49.50880813598633,0.2579767482693711,0.05268302950661933,0.00336298144655972,0.006462458501446606,0.07143460964380499,0.009911867963566356
2021-07-14,50.624603271484375,0.6561806496375837,0.13318336125608854,0.1342298583779129,0.012929818819447693,0.34117631656384195,0.022537305532245533
2021-07-15,50.786563873291016,0.8109623780778179,0.16368233554468672,0.09603992300748622,0.016826056970316357,0.33084376440551755,0.0031992468353401193
2021-07-16,50.75057601928711,0.7891076427041455,0.15856963472032667,0.06673500396465638,0.01850796218209684,0.41204605096080593,-0.0007086097435867744
2021-07-19,50.14768981933594,0.516602583457356,0.10366499516906191,0.11884982583137653,0.018210039126061183,0.20879139308864358,-0.011879396200785042
2021-07-20,50.237674713134766,0.3867909269326262,0.07750191610927412,0.09574466377235893,0.016704819550459753,0.151521449368619,0.0017943975908563115
2021-07-21,50.88554763793945,0.5046647319801281,0.10076136802916727,0.1467579057573084,0.016717218703202617,0.1969457027328989,0.012896156689260474
2021-07-22,50.813560485839844,0.4841022191060347,0.09640094380920225,0.06253427954464698,0.014801983941033317,0.2587153523349055,-0.001414687577144913
2021-07-23,51.29947280883789,0.5862894557836427,0.11629430333037671,-0.011023352110088334,0.013742194445769317,0.2887500306705817,0.009562650567134678
2021-07-26,51.3444709777832,0.589111883108572,0.11646345176742187,-0.11461579564891175,0.01089461090650249,0.29284258700577204,0.0008771663036966082
2021-07-27,51.52443313598633,0.5939715734326256,0.11702834012244763,-0.10749377912708366,0.008884114263947567,0.2435052507776998,0.003504995859846316
2021-07-28,51.056522369384766,0.3930815143344546,0.0773639064431127,-0.1519315441857452,0.008829483062917615,-0.046603706484371954,-0.009081337496069541
2021-07-29,51.33547592163086,0.3639224827512848,0.07149042580450488,-0.18173932908329826,0.00920828754745574,-0.011577736699788566,0.005463622262164902
2021-07-30,51.317466735839844,0.313179730465464,0.06143182366479971,-0.15587994631217034,0.009370578907173075,-0.003893463918240081,-0.00035081365211275806
2021-08-02,51.1824951171875,0.2210049321895653,0.04331998243309998,-0.17293839054849872,0.007330331275452613,0.24877680246721257,-0.0026301301922622145
2021-08-03,51.21848678588867,0.17465759728256103,0.03421068898526894,-0.1987443364878172,0.004306799540146188,0.23382625678607516,0.0007032026988673667
2021-08-04,50.480621337890625,-0.09495600929535897,-0.018637333429649367,-0.14795304964345188,0.005964827967015637,-0.16483455051686946,-0.014406232872177238
2021-08-05,50.84055709838867,-0.08209510552828192,-0.016119339216371625,-0.1545342964215587,0.005900455320171587,-0.1905382640782931,0.0071301769066751675
2021-08-06,50.96653366088867,-0.02928718359827087,-0.005749767413205999,-0.1421445280568598,0.005929054309986659,-0.3303959053631925,0.002477875335948898
2021-08-09,50.97554016113281,-0.002155766949378801,-0.00042316879882940315,-0.16334385754687344,0.005794752273139105,-0.34620956911517564,0.00017671400421437333
2021-08-10,51.11050796508789,0.05208372902446001,0.010217743665038555,-0.12843660057651918,0.004986717916086277,-0.3665154667652214,0.0026476973765936496
2021-08-11,51.047523498535156,0.04949721719930267,0.00970777131305298,-0.15832089146598893,0.0049864940254564635,-0.20454569176555026,-0.0012323193225893814
2021-08-12,51.1464958190918,0.07543054461164189,0.014785614711669653,-0.22488480745742265,0.004648761176847381,-0.3032867846671735,0.0019388270727664914
2021-08-13,51.49742889404297,0.19084283470918706,0.037344250638225364,-0.22616325311664076,0.0052222241809900365,-0.32363777629100243,0.006861331736047749
2021-08-16,51.7224006652832,0.29228953198833096,0.05706977723788989,-0.2151733382388005,0.0066798302597284006,-0.40989890222065894,0.004368602007356781
2021-08-17,51.542423248291016,0.24995313619697868,0.04874710094045825,-0.14387443519569568,0.007198784942386895,-0.27379195692468405,-0.003479680267683194
2021-08-18,50.84055709838867,-0.013410358522676802,-0.002619394354688047,-0.01475674871028855,0.006063662765310903,-0.2564098011685312,-0.013617251686466214
2021-08-19,51.16450119018555,-0.016857726379647886,-0.003293128783564384,-0.04319086009560635,0.005630772008998101,-0.2694289364724315,0.0063717651867969405
2021-08-20,50.96653366088867,-0.07972516106291039,-0.015586582280965967,-0.02908569590127824,0.005630772008998101,-0.20000000000000018,-0.0038692359876821847
2021-08-23,50.786563873291016,-0.1554590293905065,-0.030432151332316998,-0.05728668952116118,0.006059108390031396,-0.0769273771644996,-0.0035311365060669564
2021-08-24,50.39963150024414,-0.29542327336757523,-0.05797226493913925,1.0314566744787832e-05,0.00777896533038463,-0.06591972430834792,-0.007618794097042025
2021-08-25,50.45362854003906,-0.30864383566274967,-0.060676092513349975,0.01598461476239252,0.008798920081858062,-0.21999926519007562,0.0010713776705819633
2021-08-26,49.976722717285156,-0.4377364787813107,-0.08632918573663834,0.004077863003633147,0.011002457175578118,-0.19492810123620685,-0.00945235925648924
2021-08-27,50.07569885253906,-0.41926047349618045,-0.08287255245162028,-0.03726352555868762,0.01145468579024305,-0.33710105105393606,0.001980444692498251
2021-08-30,50.5526123046875,-0.2218423298781076,-0.0438562124070606,-0.03400144597587238,0.009539867700867125,-0.19493579592500376,0.009523850152402868
2021-08-31,50.66958999633789,-0.08369270288394404,-0.01654019912596553,0.06206718505025749,0.007444254549871176,-0.28954974564045477,0.0023139791658115527
2021-09-01,51.01152420043945,0.08922872790815717,0.017608219853353133,0.014186375498462692,0.007762647672475438,-0.13736332847286603,0.006748312037383242
2021-09-02,51.08351135253906,0.17476261363587753,0.03443676710607484,0.031926800039343596,0.007523683348854457,-0.2321446821073988,0.0014111939062386725
2021-09-03,51.047523498535156,0.18241555755636085,0.03590634805013746,0.07480521091510425,0.007709513834561734,-0.1650463858545781,-0.0007044906086338676
2021-09-07,50.09370040893555,-0.13452609003572036,-0.02654727633958149,0.2286266168433609,0.008215402489785013,-0.41095697496315975,-0.018685002214200996
2021-09-08,50.76857376098633,-0.0372219620312535,-0.007342866227892059,0.15631478485563707,0.008266301545100595,-0.3017650538396316,0.013472219990567913
2021-09-09,50.26465606689453,-0.15436936123760603,-0.030499491571263228,0.11746134446764933,0.008470335381352905,-0.24786522987881043,-0.009925780000521467
2021-09-10,50.039710998535156,-0.2598331498238622,-0.05144255534074904,0.051990859389914115,0.008289800587526003,-0.18266247368448685,-0.004475213519018362
2021-09-13,50.45362854003906,-0.1476551956011889,-0.0292390913913625,0.19275671407795275,0.007634584024702946,-0.10298329881461243,0.008271781216242946
2021-09-14,50.489891052246094,-0.07680294266229737,-0.015209243799435439,0.15193388782280287,0.007661913502285144,-0.21777660851169645,0.0007187295196866561
2021-09-15,50.66215515136719,0.013975459865989137,0.0027659131596278006,0.15433348234917985,0.0076589077193431635,-0.20208004083952247,0.003411853254799757
2021-09-16,50.181644439697266,-0.10304818916432623,-0.02041989860746742,0.1779735180996009,0.007448742865584825,-0.23255774176927235,-0.009484608584736764
2021-09-17,49.35661697387695,-0.404062222059153,-0.08038936549136379,0.41356573055262635,0.009299132081214368,-0.21694060580011576,-0.01644082163970806
2021-09-20,49.01210021972656,-0.6000903643767828,-0.11993248627813838,0.43252691028335505,0.011132512781622073,-0.2627086308267763,-0.0069801533264067794
2021-09-21,49.003028869628906,-0.6286163645035359,-0.12610682378984264,0.2873724931384345,0.013256994043963365,-0.10198807699518453,-0.00018508388861093739
2021-09-22,49.075557708740234,-0.5600617917014574,-0.11267149659698272,0.14022268265939328,0.013395478182595413,-0.39223137839907085,0.0014800889003063755
2021-09-23,48.99396896362305,-0.507062086119582,-0.1022761114670789,0.060458108727236226,0.014097811920255198,-0.3069028945781588,-0.001662512846036579
2021-09-24,48.85796356201172,-0.48255828106518095,-0.0975912284453486,-0.054946055446934684,0.014935036597091512,-0.2857860647334747,-0.0027759621130574175
2021-09-27,48.60411834716797,-0.5094339945327349,-0.10334675914312796,-0.08300827544820129,0.014919520734679228,-0.5292814623754839,-0.005195575016579745
2021-09-28,47.72468948364258,-0.7539346980245654,-0.1538378765475021,0.021307594812938657,0.016444644356643612,-0.5090845108134365,-0.018093710850669797
2021-09-29,48.01481246948242,-0.6931063359563083,-0.1419492930865765,-0.009931459424488868,0.013916752125391918,-0.34959121540724514,0.006079096354084879
2021-09-30,47.57056427001953,-0.7465640389432764,-0.1536166433400861,0.02883597234382425,0.012855951025433363,-0.34426037278391197,-0.009252315621252283
2021-10-01,48.06920623779297,-0.5419048332424552,-0.1117264872450231,0.029777702069723994,0.012131870664311852,-0.03343096990451311,0.010482153731518729
2021-10-04,48.04201126098633,-0.41756948414492,-0.08624078459668379,0.06910342987074078,0.011837954967480644,0.04642009786346968,-0.000565746325664529
2021-10-05,48.12361145019531,-0.3027804643889809,-0.06260281072101834,0.06367274517469573,0.011086905608303147,-0.1260470329499368,0.0016985173407020326
2021-10-06,48.69477844238281,-0.04656087112108054,-0.009615005112247995,0.1159841177415136,0.010072146821072265,0.08532499666121462,0.01186874748123623
2021-10-07,48.84890365600586,0.11152888237958791,0.022994578559681206,0.037719500817697565,0.009611672695485613,-0.0434798516370688,0.0031651281421356536
2021-10-08,49.066497802734375,0.23529747528169764,0.04841029583929231,-0.011821714887483611,0.010303319634692413,-0.14070576367795073,0.004454432555146326
2021-10-11,49.166221618652344,0.2962697069626685,0.06082703739340118,-0.06393584072768513,0.01170414478222257,-0.24463119143340462,0.002032421721209765
2021-10-12,49.166221618652344,0.29427928292646044,0.06031497021975436,0.014005575539929972,0.01190783449869381,0.2698103883180061,0.0
2021-10-13,49.17529296875,0.26959869513122925,0.055177342947632435,-0.05004601463414079,0.012155431902905278,0.19469173595147127,0.00018450370597955512
2021-10-14,49.5107421875,0.34172696107806644,0.0697706067111418,-0.0644027665484782,0.01093834747646214,0.8952101144508691,0.006821499141106635
2021-10-15,49.392879486083984,0.30266612296231443,0.06170065226132001,-0.006641903096394384,0.010201346990277693,0.6254226066129625,-0.0023805480630781917
2021-10-18,48.90330505371094,0.10339790407241622,0.02109017837423425,-0.002487927939870515,0.008044793478510786,0.01780184155766218,-0.009911842303321872
2021-10-19,49.093692779541016,0.07305719055680981,0.014897842703016605,-0.07449380912317272,0.004970068278198162,0.053479802467919724,0.0038931463961582313
2021-10-20,49.52887725830078,0.19247130640064825,0.039177611506961404,-0.09530982033280476,0.004710276836265995,0.008458752794306301,0.008864366359931264
2021-10-21,49.275020599365234,0.1430525708208492,0.029102560324843083,-0.0740272930350126,0.004061754968339377,-0.001756237230306712,-0.005125427285816442
2021-10-22,49.36568832397461,0.13867985765747193,0.028190969431279144,-0.08456363498137376,0.003968001939486613,-0.05360260760614011,0.0018400342304583095
2021-10-25,49.166221618652344,0.060817081701053155,0.01236417656332753,-0.10529331627483988,0.003968001939486613,0.0,-0.004040594025818467
2021-10-26,49.383811950683594,0.09266858975600911,0.018826004976370683,-0.11143022968103651,0.003982139553356685,-0.10900534418122365,0.004425606135019855
2021-10-27,50.33576583862305,0.4001687537814007,0.08096336269263045,0.0832407744912648,0.007743232026271325,0.16527565287259938,0.019276638443587624
2021-10-28,50.80721664428711,0.6395923723411343,0.1287500628133417,0.06675892581610042,0.011903695539894158,0.19402768773857693,0.009366119652883365
2021-10-29,51.10639953613281,0.7745881934900183,0.15511328502501487,0.17789072386130822,0.015466046928212998,0.09396104067821565,0.00588859047210466
2021-11-01,50.925071716308594,0.7017014327895836,0.14001378642301815,0.053836804603096526,0.016071271183316565,0.28414024480573086,-0.0035480452833703824
2021-11-02,50.861602783203125,0.5878984217158845,0.1169899344779633,-0.028654451116953552,0.01596787448476843,0.40386137614051343,-0.0012463199553068849
2021-11-03,51.033870697021484,0.5427098514265012,0.10769291828708322,-0.09199105495539878,0.01645466252061027,0.35563966691900073,0.0033869934172670035
2021-11-04,51.31492614746094,0.5643130931364411,0.1116090146885875,-0.1296301953843685,0.01620715827567266,0.41114546543934916,0.005507233658760269
2021-11-05,51.53251266479492,0.5910816663389156,0.11649653273396121,-0.11398756271098771,0.01560981186813367,0.431634171933335,0.0042402188538421814
2021-11-08,51.07014083862305,0.4011794410180727,0.07897466485269518,-0.10209940802795527,0.011820741940211245,0.22553260821884624,-0.008972429292929629
2021-11-09,51.21519470214844,0.3331748107796173,0.06548985679926965,-0.13959577632325842,0.006352744046025505,0.2121207337575719,0.002840287125577934
2021-11-10,51.42371368408203,0.34141306440824337,0.06697767085976154,-0.1856014654470026,0.004707267734614104,0.0421042025218159,0.004071428081964257
2021-11-11,51.44184875488281,0.31951595756491,0.06257755368841808,-0.2427726297997292,0.004489093075854723,-0.1030326470156977,0.00035265968755560095
2021-11-12,51.32399368286133,0.2440118038889949,0.04774496171460532,-0.21440013459790566,0.00451133756249622,-0.08548446326383963,-0.002291034923395885
2021-11-15,51.33305358886719,0.19382354712443828,0.03789436703039816,-0.18836038346323877,0.004083456326285841,-0.17632876221206417,0.00017652379239696536
2021-11-16,50.97041320800781,0.04028608934510203,0.0078813036856011,-0.09623061630025036,0.003673946557640634,-0.3531523414678781,-0.007064461502014008
2021-11-17,50.68935012817383,-0.1156162223613606,-0.022652771158363526,-0.047521035286518604,0.004980805480538242,-0.35225716176290833,-0.005514239774493834
2021-11-18,50.23603820800781,-0.3131194860794295,-0.06152559983009402,0.02228699645732742,0.007861142779625803,-0.47411212101908684,-0.008942942038510315
2021-11-19,49.9821891784668,-0.44622101371992073,-0.08796513263328512,0.06958004930834903,0.010023416615493849,-0.5434882033331908,-0.0050531259748216595
2021-11-22,50.290435791015625,-0.36202762433277513,-0.07147964722909725,0.11292441934989332,0.01083776307428807,-0.36135365967926447,0.006167129083686218
2021-11-23,50.66215515136719,-0.17639892998683138,-0.0348268363058579,0.08202233151768432,0.010682349041895729,-0.23194081810269795,0.007391452360768103
2021-11-24,50.254173278808594,-0.21423606629696224,-0.04235733593199651,0.0393644435913686,0.010409853359158916,-0.2777790042764401,-0.00805299086348843
2021-11-26,48.71290969848633,-0.700640937044831,-0.13946125176260998,0.04990193728814399,0.015158359357247832,-0.36019674296275783,-0.030669364945501765
2021-11-29,49.483543395996094,-0.5907284861390494,-0.11790579326961706,0.18314563437530504,0.01494372815215913,-0.20231358475343897,0.01581990692569346
2021-11-30,47.921199798583984,-0.9891710384778918,-0.19900725830666538,0.3507327081050773,0.0191692152378452,-0.17917880012969778,-0.03157299356897969
2021-12-01,47.78414535522461,-1.1058538565510432,-0.22405671944411118,0.27096171661418295,0.0219682860552255,-0.1560954105474205,-0.0028599960755453235
2021-12-02,48.4876594543457,-0.8292101727196197,-0.16854515471391693,0.19253257452147174,0.021620859055840394,-0.14823217087003737,0.014722751529638423
2021-12-03,48.91707992553711,-0.5040212273440758,-0.10255379861786547,0.19290688005984263,0.020938523098692163,-0.20335381435804722,0.008856283764237638
2021-12-06,50.16878890991211,0.0731017660056068,0.01481809004814276,0.25491883778955227,0.02126122969667135,-0.17594384799583296,0.025588383163516415
2021-12-07,50.44287872314453,0.389762316040283,0.07868482893770715,0.24471940424061814,0.021609591476707858,-0.18027490840705396,0.005463353196039966
2021-12-08,50.251014709472656,0.4228246897915753,0.08513556041552571,0.16023993695495398,0.020561553004892066,-0.056553993852301976,-0.0038035896944922376
2021-12-09,50.123104095458984,0.35721276643170796,0.07180417530387144,0.05061837688077918,0.020286719112166677,-0.01875148376252156,-0.0025454334554871894
2021-12-10,51.42049026489258,0.7107023274741167,0.1419921020620666,0.1020460844139056,0.024072106281180686,0.21894030725098768,0.02588399487315729
2021-12-13,52.772701263427734,1.2209513449368217,0.24154834733916952,0.22225120533394183,0.03166573979867604,0.2734253389814223,0.02629712380355076
2021-12-14,52.809242248535156,1.330320679620577,0.26106109720105874,0.20658468341396657,0.03329518642218628,0.6674569482331523,0.0006924221090183202
2021-12-15,53.04680252075195,1.3297117959128641,0.25901144135966614,0.1909006007590968,0.03179509270131666,0.6271681522692107,0.004498460157765116
2021-12-16,53.58585739135742,1.3800972754148262,0.2667026499202116,0.17222742363389854,0.03105262709794856,0.6180125621085022,0.010161873006287125
2021-12-17,52.74528884887695,1.0077925012023101,0.19407409786559876,0.40922858994407735,0.02689079562299376,0.29639798849910015,-0.0156863878530763
2021-12-20,52.57170104980469,0.7086360210285392,0.13615773377313484,0.2458724619972929,0.024905470897313417,0.3025488759495625,-0.0032910578908690313
2021-12-21,52.781837463378906,0.5886939542739213,0.11282166944711342,0.08870465640303418,0.022867634834065877,0.2946873934765817,0.003997139323590471
2021-12-22,53.156429290771484,0.6052974216561324,0.11560999356018717,-0.051522063418405185,0.019088009552195608,0.20598866668018,0.007096983458608763
2021-12-23,53.19298553466797,0.5686942430380952,0.10830441786413006,-0.15990614306359704,0.010783575950106088,0.003367344165441377,0.000687710675533193
2021-12-27,53.58585739135742,0.6270254204557162,0.11896958020807391,-0.24425831144463875,0.0066769954793134394,-0.12121114674210143,0.007385783158070813
2021-12-28,53.79599380493164,0.6607474500405601,0.12489767029938392,-0.308950221330868,0.0078226382800364,-0.33133440791223934,0.0039214901805062485
2021-12-29,53.859954833984375,0.6348261122929131,0.11960457225308711,-0.33194813362879205,0.008585622145857423,-0.32537095418308437,0.0011889552460850883
2021-12-30,53.70462417602539,0.5170870727462074,0.09721294108912758,-0.37755665880622086,0.008900566369106497,-0.19786484893409895,-0.002883973045238686
2021-12-31,54.097496032714844,0.5469178679922777,0.10250360917712564,-0.3631700098452202,0.009988139140103961,-0.23757240617293174,0.007315419532622602
2022-01-03,54.179725646972656,0.5355655371302177,0.10009497387893426,-0.18102829690560657,0.010191137764251347,0.14539694653651303,0.001520026254229645
2022-01-04,55.08424758911133,0.7700360618098401,0.1431486989500694,0.014030573976980999,0.011975971868197028,0.31233328861113185,0.016694841683629225
2022-01-05,55.541080474853516,0.9413084617503955,0.17396002351528617,0.07436788801355335,0.014167167575179634,0.35167079607504226,0.008293348928895883
2022-01-06,55.24870681762695,0.8327729651766873,0.15331565059128416,0.04786075574941406,0.014543490114176669,0.1729852998300878,-0.005264097398302026
2022-01-07,55.12078857421875,0.6719641877505822,0.1233786100104451,-0.044944039802816756,0.013624771379869418,0.3016489666603417,-0.0023153165164653267
2022-01-10,55.212158203125,0.5741632800236545,0.10515870252750732,0.017068577553437273,0.013110919710910333,0.24225493062069248,0.001657625575933519
2022-01-11,55.230430603027344,0.4877711013748822,0.08914862469426214,0.03197412799529482,0.012481130954864788,0.19889785809657545,0.0003309488434615204
2022-01-12,55.31266403198242,0.4342512010156483,0.0792094548241965,-0.007999073714282275,0.01148846814617579,0.20323962620742053,0.0014889152240389336
2022-01-13,55.64157485961914,0.4775327595698542,0.08686843081507617,-0.05230866977474865,0.009429123841336736,0.16741117182813858,0.0059463928088248075
2022-01-14,56.08926773071289,0.5942745143655088,0.10770700402097821,-0.0032824443096731047,0.008813418887116925,0.1785621090459042,0.008046013654776196
2022-01-18,55.64157485961914,0.44555981740067097,0.080629838555354,0.05503995623018249,0.005650822505228253,0.06992582514237156,-0.007981792046976688
2022-01-19,55.73293685913086,0.3732862759960014,0.06744603264658927,0.04447461685728258,0.005492423143953056,-0.14359904075361163,0.0016419736454660327
2022-01-20,55.5045280456543,0.23710917967918732,0.04281900044045972,0.09159515908788649,0.005481356782685923,-0.216218903858591,-0.004098273415124032
2022-01-21,55.230430603027344,0.07263216492471258,0.013122693989545235,0.15791465950012484,0.00550951508621841,-0.2081924977627807,-0.0049382897626207845
2022-01-24,54.78274154663086,-0.14370332859414958,-0.026011700871713308,0.22659777299249834,0.006533434607070913,-0.32850757036530387,-0.008105840412765963
2022-01-25,54.65482711791992,-0.2598403188422438,-0.047125258693266,0.13614505291577406,0.007874734932593244,-0.22344419821398798,-0.0023349402585494117
