Date,Close,MACD,MACD Percentage,Volume Oscillator,CV,RSI,Pct Change
2024-06-21,61.87331771850586,-0.04236771628860936,-0.006863053881777673,0.35150131048194877,0.005918226070114157,-0.34962130466650365,0.009488610474603032
2024-06-24,63.056175231933594,0.399814500082897,0.06451367167798301,0.2468044245397435,0.00802062836960657,-0.04346514120181566,0.019117408877428854
2024-06-25,62.92803192138672,0.5035875806897039,0.081031497762561,0.12839360015932458,0.009561991698312563,0.02463896658270648,-0.0020322087420547863
2024-06-26,63.135032653808594,0.5661233848276623,0.09083151701305148,0.029223338733429235,0.011287661791936607,-0.1304741399111501,0.00328948365460513
2024-06-27,62.997032165527344,0.49633120526482344,0.07947832421973877,-0.05272149932026883,0.011724288850502019,0.141574922262375,-0.0021857989531415267
2024-06-28,62.74074935913086,0.3411143111116175,0.05457677176252719,0.07534877213940286,0.011477147604417537,0.18219764474626832,-0.004068172699359773
2024-07-01,62.37602996826172,0.13055901994406582,0.020896503762934397,0.0068591617016221336,0.010849535738659924,0.2128271001939499,-0.0058131181822752565
2024-07-02,62.24789047241211,-0.008217895116985119,-0.001316192387713873,-0.05977964882785129,0.010239594137774236,0.3414908495913278,-0.0020543066930487353
2024-07-03,62.42531967163086,-0.007788442879906654,-0.0012474525779287843,-0.09459054562296051,0.009445727650410851,0.37684246546045586,0.0028503648536875037
2024-07-05,62.84917449951172,0.12795818216825694,0.020469992856874796,-0.05830697827250767,0.006589887205359124,0.43406625535710663,0.006789790266360063
2024-07-08,62.06060028076172,-0.07905164829324463,-0.012662771492463278,-0.04511840830682404,0.005994153595777351,0.24691277412368007,-0.01254708952074024
2024-07-09,61.79446029663086,-0.24123187858792505,-0.038712847026445604,-0.026868098117248763,0.007065255010901356,-0.04651214368573675,-0.004288388815558375
2024-07-10,61.932464599609375,-0.2417377056164014,-0.03883715926022813,-0.009368693943951624,0.007372506586617055,-0.15542330294095608,0.0022332795256412297
2024-07-11,62.19860076904297,-0.1352887895249637,-0.02173813931284248,-0.00885571529153586,0.0063815970719611785,-0.12571608644452925,0.0042971997183407495
2024-07-12,62.79003143310547,0.10873995921640756,0.017444034978352202,-0.05531758983147936,0.005860108641358401,-0.060869838335524395,0.009508745482211367
2024-07-15,62.504173278808594,0.10772958376920627,0.01727350167700621,-0.1051378073234488,0.005513963176749074,-0.06896685938731961,-0.004552604096104362
2024-07-16,63.35188674926758,0.36724966316237584,0.058716693099975785,-0.11528963218532685,0.00761517839196023,0.051962079862108324,0.013562509925179489
2024-07-17,64.2784652709961,0.7348510740857037,0.11690090293108049,-0.03951910713453311,0.011978609280015384,0.03741181760073431,0.01462590254644991
2024-07-18,64.25874328613281,0.8121536493627772,0.12867806905303367,-0.023426918075138917,0.014419452359794313,0.22033651251527298,-0.00030682102909795894
2024-07-19,64.3573226928711,0.8013114550871521,0.12650753712835427,0.04322708870613018,0.016380474153591944,0.1686739825517578,0.001534101068539906
2024-07-22,63.84474563598633,0.5609368161395025,0.08843037599776331,0.039694491770367143,0.01606023182733436,0.27631315411590185,-0.00796454910548261
2024-07-23,64.03202819824219,0.4711973867296564,0.07415575281909886,0.03660621318977875,0.014671943336255006,0.23096624488243545,0.002933406036632391
2024-07-24,64.86988830566406,0.6582415282662524,0.10320000223242956,0.06273478288854133,0.014038639898175592,0.3259793743156312,0.013085015905288433
2024-07-25,65.12617492675781,0.7564651903095694,0.1181473086021608,0.13511070602970812,0.013197971645138867,0.3248053557743855,0.003950779441551422
2024-07-26,66.09217834472656,1.0352427586528563,0.16074518283766523,0.11895219019245261,0.015226602639541868,0.3667518407040229,0.014832798318880736
2024-07-29,65.87532043457031,0.9861749053205955,0.15249230878220363,0.07916741637325389,0.013583188299044972,0.4042493165834895,-0.0032811433302312176
2024-07-30,66.71318054199219,1.143041280835206,0.17573929971057137,0.07391978218164541,0.015096282773514812,0.4032473256022673,0.01271887714389286
2024-07-31,65.78660583496094,0.8084818203234931,0.12404350971104323,0.11101186678407,0.015093630505362794,0.11764428219201473,-0.0138889301859626
2024-08-01,66.98917388916016,0.9807535291481315,0.14971801914573143,0.1441064651273923,0.016779616484721815,0.06331980566016915,0.01827983126559385
2024-08-02,68.33960723876953,1.391752245893187,0.2108019731524287,0.2542430175668566,0.02092569945335629,0.1867199006118887,0.020158978999260224
2024-08-05,67.1271743774414,1.047591060876016,0.15819198552031025,0.3420124867516354,0.018953501499064575,0.012687093896919022,-0.017741291036280638
2024-08-06,67.07789611816406,0.7958828517011085,0.11990116273867557,0.19881396319066133,0.01579998804507166,0.20348289524826613,-0.000734102987863916
2024-08-07,67.4820327758789,0.7491472616114692,0.11252016793971104,0.11086944068098255,0.014191412689817143,0.1634286351174019,0.006024885709040806
2024-08-08,67.74818420410156,0.7466084054082245,0.11178191002450769,0.08338605825728225,0.012395779681144145,0.1643843665275211,0.003944033949104586
2024-08-09,67.69889068603516,0.6620119898122852,0.09887195378956555,0.013445396419632763,0.012014847471335363,0.24659518437116157,-0.0007275991031420181
2024-08-12,67.19617462158203,0.4072663456686598,0.06078595226709059,-0.04874192600763023,0.01019278677248498,0.19420199466280197,-0.007425765169248533
2024-08-13,67.4820327758789,0.3569828725526776,0.053211370500328675,-0.10709055379476581,0.009886465252637248,0.12302732054980492,0.004254083746682014
2024-08-14,67.60032653808594,0.34159829674813125,0.05084752533975206,-0.060505504487216304,0.006011075848309893,0.14285714285714302,0.00175296678746939
2024-08-15,67.66932678222656,0.32620483916845444,0.048492081911560604,-0.08481828855724757,0.005489336151107098,-0.04347673413132125,0.001020708740241849
2024-08-16,68.1917495727539,0.45647796358377946,0.06768918523564432,-0.07257589367174747,0.004987922458459676,-0.24044943820224718,0.007720230352056046
2024-08-19,67.9946060180664,0.40554602311823373,0.06004648912169431,-0.11519591423799312,0.0049396176572421915,0.16351118760757322,-0.0028910176952883226
2024-08-20,68.38888549804688,0.47329497081990723,0.06991759409733245,-0.0985354930445446,0.0052645533107079584,0.08196031606109666,0.00579868761759883
2024-08-21,68.57617950439453,0.5175771813703278,0.07627830222660534,-0.14728204549917845,0.006303075086194398,0.02652945900127901,0.002738661479620097
2024-08-22,68.33960723876953,0.41336716649932725,0.060841076155610345,-0.09994415359440703,0.006649055617638285,0.03225419858859002,-0.003449773191430694
2024-08-23,68.79303741455078,0.4774302012098417,0.07011048655438143,-0.08137898465935454,0.007658233965620595,-0.036632891660171474,0.006634954371292023
2024-08-26,69.82803344726562,0.7895519802543305,0.11541201042318315,-0.04661715732195392,0.010149570635168794,0.27720624345402034,0.0150450695537383
2024-08-27,70.47860717773438,1.0524614422621852,0.15300203194594922,0.05125784193341248,0.013384330791828823,0.32824328256576396,0.00931679868888291
2024-08-28,70.72503662109375,1.1427463684922685,0.16528075651550841,0.039494859723335204,0.015460131431271736,0.3445046281215678,0.003496514094524006
2024-08-29,71.020751953125,1.169886319551594,0.16837325705989267,0.10006713061824755,0.016734723539499195,0.37142683388664843,0.004181197298144035
2024-08-30,71.43475341796875,1.2063634638396366,0.172740331202033,0.15370257265353926,0.018428924980476772,0.3588333401474961,0.0058293027524827234
2024-09-03,71.967041015625,1.2809807617717723,0.1824131927183019,0.1164015798079109,0.01939667826528694,0.32814849143249214,0.007451381466130336
2024-09-04,71.5234603881836,1.0539139329424785,0.14957541582323208,0.1442956138856508,0.018732593279541642,0.16741536306327354,-0.006163663549055731
2024-09-05,70.1533203125,0.42925893952732963,0.06097034598840623,0.23829877218864612,0.016730100491057536,-0.1375010317407288,-0.019156512677761306
2024-09-06,70.12374877929688,0.12528559624492175,0.017808014349413596,0.19056374449529684,0.013280484123595337,-0.0849575297352797,-0.0004215272074279408
2024-09-09,70.82360076904297,0.21222344379907554,0.03012869997909553,0.08919874863857957,0.009723292740174964,-0.0522527679351934,0.009980242099559833
2024-09-10,70.52789306640625,0.1344070720687114,0.019076973559116542,-0.01874634795237123,0.008589102766840613,-0.061124256361183016,-0.004175270664379616
2024-09-11,70.06460571289062,-0.05705533540037777,-0.008106278588075347,-0.06807965517740668,0.009197512731838864,-0.08642002834801166,-0.006568852880369125
2024-09-12,70.21247100830078,-0.08314596851627698,-0.01181841077813615,-0.08136369489119112,0.009617291450174334,-0.10924224907356361,0.0021104135805185553
2024-09-13,70.8724594116211,0.12373562522152781,0.017564262147579272,-0.10970685054823583,0.009561383040907069,-0.02932837611299799,0.009399874322074231
2024-09-16,71.55726623535156,0.41501339155382766,0.058742848201477314,-0.12996543308023312,0.009762089872227082,0.022998086595859446,0.009662523770385567
2024-09-17,71.25952911376953,0.40170944895422167,0.05677057574301348,-0.09890211161905148,0.008261744055588683,0.06281424225893839,-0.00416082303371923
2024-09-18,71.20989990234375,0.3439567734412634,0.0485527153809612,-0.11854979898932577,0.007678840034496202,0.13506766911353774,-0.0006964571902593475
2024-09-19,70.08840942382812,-0.06777599820003388,-0.00958575407901816,-0.07309656308372438,0.007783454745557694,0.18595557744303104,-0.015749080957193073
2024-09-20,71.1007308959961,0.09205160892742015,0.013005885661708369,0.46342490810972725,0.0074579480685028265,0.17983409004413864,0.014443493303527788
2024-09-23,71.19005584716797,0.17748887731357854,0.025050648875042363,0.2434920096173891,0.007686677258849046,0.0759939878174194,0.0012563155124598602
2024-09-24,70.79306030273438,0.06998837048691087,0.009879601330934577,0.12204140091172384,0.007559673991342631,0.05385805003982491,-0.005576558968936163
2024-09-25,70.91215515136719,0.057542126760353085,0.008121204851988285,0.028025710230562478,0.006515439414126099,-0.015488742097668817,0.001682295526193256
2024-09-26,70.86253356933594,0.03143069397496845,0.004435874094274247,-0.05593959456073269,0.005521493472487583,0.1450705304468487,-0.0006997613022101667
2024-09-27,71.24960327148438,0.14104994997592257,0.019886548839914763,-0.10219800767007102,0.005604548034853696,0.08962348816001064,0.005462261686843384
2024-09-30,71.3190689086914,0.1951741710898176,0.02748988422579799,-0.015365208881789967,0.0051904000142978446,-0.0662994336485393,0.0009749617403811417
2024-10-01,71.17019653320312,0.1522043083365361,0.021428247111062462,-0.038774255890032354,0.005106580014471807,-0.02593947234917382,-0.0020874133351190816
2024-10-02,70.47547149658203,-0.10025990247257255,-0.014135253468409855,-0.08783322342853178,0.0054503481913637,-0.17961156896805863,-0.009761460140088052
2024-10-03,69.9891586303711,-0.34916209137317367,-0.0493458839586287,-0.14822693530862277,0.00579151302203185,-0.028736660503603795,-0.006900455660442395
2024-10-04,69.64179229736328,-0.5297693572101707,-0.07508586968158999,-0.12315987049450554,0.007974623110304216,-0.3608917709661137,-0.004963144861368285
2024-10-07,68.49052429199219,-0.9218058442879027,-0.1313492627662901,-0.07175909316932137,0.012604013309128862,-0.41834119039267303,-0.016531280534184067
2024-10-08,68.65924835205078,-0.9446989476839889,-0.1351436930075072,-0.05532649379938802,0.01493168257847222,-0.4409932905902102,0.002463465739279247
2024-10-09,69.04631042480469,-0.7450264715894122,-0.10681769050544726,-0.12478122505238777,0.015537036508342653,-0.3092546559600191,0.005637435335284158
2024-10-10,68.72872161865234,-0.6966635813637794,-0.10014966027705609,-0.1746420667630805,0.016159834655371765,-0.3489357630554767,-0.004599649194843125
2024-10-11,69.04631042480469,-0.5124947260081143,-0.07377374514343524,-0.19992594154931753,0.014977879760953997,-0.3797637768929636,0.004620903730968795
2024-10-14,69.81050872802734,-0.14740848633648795,-0.021200508437021932,-0.23555554763449926,0.012532455485102928,-0.1231190336769572,0.011067909328115633
2024-10-15,69.81050872802734,0.015345746832494456,0.0022054341673138043,-0.1946496502827785,0.009570386038057505,-0.09918202840727064,0.0
2024-10-16,70.03878021240234,0.153163792081628,0.02198586636705748,-0.21691477253001848,0.008564553297726644,-0.10476281119705388,0.0032698728104720853
2024-10-17,69.37382507324219,-0.015956714783925463,-0.0022922434162496665,-0.07908469004205856,0.007904311809459191,-0.1415528640353263,-0.009494099370999765
2024-10-18,69.90975952148438,0.08683283091940552,0.012464169267640594,0.011305123786407564,0.008282684850659255,-0.1426040454536479,0.0077253120708908884
2024-10-21,68.92720794677734,-0.1916408406014085,-0.027561673814373418,0.0035751872376604673,0.007504383379687964,-0.10204168951572357,-0.014054569511215087
2024-10-22,68.92720794677734,-0.288139993441618,-0.041505726717962564,0.12223688084146311,0.0070284763074539855,0.06382800857776316,0.0
2024-10-23,67.49805450439453,-0.756153015503358,-0.10947318879320159,0.2781744303923271,0.01106071873782237,-0.1014498135741766,-0.02073424247049649
2024-10-24,66.79340362548828,-1.1030788027711935,-0.16066353507718856,0.242028891862701,0.01564800558034816,-0.15454580396733608,-0.010439573171110772
2024-10-25,66.41625213623047,-1.2647258438926912,-0.18530738117838197,0.11158160555651281,0.019723899110485308,-0.07666096788434928,-0.005646537963127418
2024-10-28,66.16813659667969,-1.2948249556728513,-0.1907756347736383,0.02026780111326712,0.022212980705973332,-0.1808497479665072,-0.0037357654424983178
2024-10-29,65.06649017333984,-1.5399507310389566,-0.2286096222558395,0.062303151653328864,0.025744271746393686,-0.28620980226929793,-0.016649198239551466
2024-10-30,65.42378234863281,-1.386550062364691,-0.20691917198564075,0.045705737621247605,0.025701558307942952,-0.21311420318882413,0.005491185621679051
2024-10-31,64.81837463378906,-1.3903749651423567,-0.20873079384865728,0.020837692642979015,0.02642204654902307,-0.20792032318599007,-0.009253633665165184
2024-11-01,64.52063751220703,-1.3602765126781833,-0.20538407326612362,-0.0160315416622204,0.024014132452352326,-0.28238922661881216,-0.004593406163980296
2024-11-04,64.61988067626953,-1.1927246378613034,-0.18088588711140177,-0.05947961462921428,0.02161493667301244,-0.4457844436854933,0.00153816155402553
2024-11-05,64.8779296875,-0.933644672966409,-0.14200949835675522,-0.12677321933871716,0.015727007511956423,-0.4814788159570651,0.003993337785986206
2024-11-06,63.220497131347656,-1.2701455303791107,-0.19455042803959835,0.08952678530930178,0.016159784272674182,-0.49925304281943483,-0.025546939677880687
2024-11-07,63.1807975769043,-1.3049688729727293,-0.2010632914342918,0.07442050358296197,0.016394978943071917,-0.4437072325976087,-0.0006279538479565527
2024-11-08,63.438838958740234,-1.1184771759066052,-0.1730394884720428,0.06067882228601246,0.015242539070937299,-0.46054920867094384,0.004084174175260191
2024-11-11,62.883056640625,-1.1173452032428983,-0.1737214991715695,0.03824434381573098,0.014388774799879534,-0.4895821655642928,-0.00876091566676851
2024-11-12,62.72426223754883,-1.0658307787462604,-0.16646223509100846,0.0407740280052051,0.015265811104418409,-0.38877164439465217,-0.002525233529656168
2024-11-13,62.52576446533203,-1.0110213709078693,-0.15857870267848032,0.010284442150364182,0.014544056975486674,-0.41978554805385415,-0.0031646091183192837
2024-11-14,62.07915115356445,-1.0387925422720343,-0.16371713447982908,0.03712116457092886,0.015092614296111279,-0.40055207042335383,-0.007142868473286823
2024-11-15,61.27525329589844,-1.2115034723354654,-0.19213453150072377,0.20860247778217322,0.01711725026743389,-0.45783843504506483,-0.01294956265876479
2024-11-18,61.39434814453125,-1.1341274489477513,-0.1807287194219454,0.14879121244747806,0.016745063581084133,-0.4451994187200512,0.0019436043464022834
2024-11-19,62.11885070800781,-0.7688475829149795,-0.12274513505847816,0.11067619908617665,0.01205219568600559,-0.2006197273547623,0.011800802278590483
2024-11-20,62.51584243774414,-0.42320412526592577,-0.06758768954366753,0.12266150862015626,0.011345824042716612,0.0100333072377361,0.006390841511257239
2024-11-21,63.28004455566406,-0.00017620731988898797,-2.808694497644877e-05,0.1022707552805958,0.01154477071464345,0.022421509205340806,0.012224135325072938
2024-11-22,63.438838958740234,0.22342217893863392,0.035540504870345456,0.11861068509959927,0.01154477071464345,0.0,0.002509391454939447
2024-11-25,63.8953742980957,0.4398443832085306,0.06975942917874378,0.3370074988403954,0.013620081241516289,0.041419553122178376,0.007196464292992477
2024-11-26,64.06410217285156,0.5420810284495801,0.08572389997319016,0.17852106653675176,0.01567055933053497,-0.09597803710206321,0.0026406899812290163
2024-11-27,63.94499969482422,0.49672877408952587,0.07839208577774337,0.05851726586158101,0.016878814176407984,-0.06799374141080028,-0.0018591141370559727
2024-11-29,64.08000183105469,0.4759736430074284,0.07496271128640401,-0.056162407242480276,0.017410441984596264,-0.11610753811611085,0.0021112227206938616
2024-12-02,63.650001525878906,0.28739429746268996,0.0452425903684714,-0.04222410292359117,0.014634521434494395,0.14207082755322054,-0.006710366618113861
2024-12-03,63.52000045776367,0.14275747102475123,0.02247355788389612,0.0824904288398092,0.010422326840831442,0.27798775808530407,-0.002042436213648413
2024-12-04,62.209999084472656,-0.3462087104765246,-0.054707324115060435,0.1874639419398217,0.0101044907680894,-0.17840048091337368,-0.020623447163890862
2024-12-05,62.91999816894531,-0.2888580114424215,-0.045692620571611275,0.15460554227461187,0.009219215611085766,-0.10980208254258339,0.011412941567618073
2024-12-06,62.529998779296875,-0.3632272575036666,-0.05757047988584341,0.0632228545641644,0.010407069072301548,-0.18712953833385992,-0.006198337587379754
2024-12-09,62.599998474121094,-0.3383577500388597,-0.05370497528860074,0.08984580087371088,0.011202887077261444,-0.21402438490265596,0.0011194577993083321
2024-12-10,62.90999984741211,-0.19878726457075402,-0.03156047951533598,0.010643455179116862,0.010947420201271499,-0.2611761470375906,0.004952098735580224
2024-12-11,62.63999938964844,-0.2095279148430862,-0.03329899126993999,0.17831728794120238,0.010298228252906175,-0.18089424068189297,-0.004291852780457073
2024-12-12,63.84000015258789,0.18694459960288157,0.029631465895570093,0.09211060429215458,0.010070513481043292,-0.021190599919163833,0.019157100489016976
2024-12-13,63.119998931884766,0.10305163987043642,0.016332679536244153,-0.014315746446626254,0.008469137850128166,0.02767351010080854,-0.011278214583054558
2024-12-16,62.54999923706055,-0.12200007745239816,-0.019366257112014642,0.0577589189289883,0.007875596170504323,0.006593133884885027,-0.00903041356891221
2024-12-17,63.400001525878906,0.0674795007625022,0.0106992074482209,0.06609344414992517,0.007623809700712423,-0.018749817460927742,0.013589165454613417
2024-12-18,62.849998474121094,-0.036141597414570015,-0.005734058898763283,0.05759132197404287,0.006676481587590426,0.11347492786578761,-0.00867512679054605
2024-12-19,62.45000076293945,-0.20251844591620483,-0.03218446020574466,0.054729262942772236,0.007116870790927891,0.11382792617389237,-0.006364323323672649
2024-12-20,62.54999923706055,-0.22035323799958917,-0.03505669994401357,0.27373041025109884,0.007088958506755278,0.003968341069945813,0.0016012565716483351
2024-12-23,62.380001068115234,-0.26170750324361336,-0.04169331759319577,0.08754971550794897,0.007423771904004829,0.1585562489276786,-0.0027177964991019765
2024-12-24,62.84000015258789,-0.10847022094362302,-0.017277158488967142,-0.13333077610011265,0.007422079696753245,0.18726313597556743,0.007374143581215575
2024-12-26,62.56999969482422,-0.12183054920537728,-0.01941714035405965,-0.24517209957248606,0.0074898369183149915,0.18726313597556743,-0.004296633626799107
2024-12-27,62.45000076293945,-0.15440211189348219,-0.024629308954433285,-0.30822730482478333,0.0053022998963729575,0.08045985171327308,-0.0019178349443830234
2024-12-30,62.029998779296875,-0.2873272812527574,-0.045920696238980215,-0.33851423105111456,0.005792916817864385,0.13644208852162576,-0.006725411985772589
2024-12-31,62.2599983215332,-0.2424034251651932,-0.03877592387342991,-0.34778373612558405,0.006055959944921603,0.12072866810565053,0.0037078759755366786
2025-01-02,61.84000015258789,-0.3356245900514949,-0.053793428880009236,-0.2832436874685032,0.005116820920385423,-0.12082819727906624,-0.006745875044459337
2025-01-03,61.75,-0.37188560696008466,-0.05971690734555747,-0.2794396819989995,0.005521997408253648,-0.012500664168032527,-0.0014553711572738992
2025-01-06,60.810001373291016,-0.6520023490155396,-0.10514735524123967,-0.1431552780416516,0.009341736826584712,-0.13728658324302434,-0.015222649825246681
2025-01-07,60.84000015258789,-0.6977775547150813,-0.11291630422218943,-0.060193043940891554,0.011140313981364206,-0.18248279514935206,0.0004933198260057559
2025-01-08,61.709999084472656,-0.37625161010927854,-0.06090149136778262,-0.06106679352972513,0.010974175477263677,0.02690987691936253,0.014299785169342494
2025-01-10,61.06999969482422,-0.4141497467396533,-0.06717626243899366,0.060160736389002,0.010360764457215912,-0.047562528636111545,-0.010371080848216585
2025-01-13,61.650001525878906,-0.20745751577652527,-0.033650316246665986,0.06478783851111708,0.009214439802555447,-0.012511776372649552,0.009497328212756617
2025-01-14,62.040000915527344,0.020048885939850436,0.003248271011684883,0.046174020731819344,0.008368039773188786,-0.08893712199509651,0.0063260240064182405
2025-01-15,61.77000045776367,0.02538782408630169,0.004112687617738051,0.026760724012734702,0.00808166833602532,-0.05829564961540801,-0.004352038262077085
2025-01-16,62.25,0.17799107821356586,0.028789522320456902,-0.0388691317478994,0.008057052343934699,-0.0021227880200567206,0.007770755037706856
2025-01-17,62.709999084472656,0.3706020201238758,0.05978814708652372,0.0018326609802386186,0.009910517509357094,-0.017482597930925325,0.007389543525665232
2025-01-21,62.41999816894531,0.32343329413541255,0.0521121939677669,0.05234207678450927,0.010644411325919255,-0.06644547324450956,-0.004624476475222128
2025-01-22,61.779998779296875,0.07109780096695317,0.011464979853042498,0.05732160801411486,0.00926554050721224,0.008976184842359292,-0.010253114521346585
2025-01-23,61.529998779296875,-0.11813924632622275,-0.019077734475701,0.03518234295656871,0.007661642207093842,0.1416835273189565,-0.004046617108121042
2025-01-24,61.91999816894531,-0.06072375566473198,-0.009806134760493298,0.05849899118154892,0.007588382718765887,0.047835788990730155,0.00633836173225566
2025-01-27,63.869998931884766,0.5887395292379551,0.09453407358008731,0.09012323554369113,0.011134810967319945,0.32295696280091923,0.03149226131465621
2025-01-28,62.36000061035156,0.3204532680977721,0.05144296063095021,0.02790018707594596,0.010703509667121705,0.1070888957166054,-0.02364174646602968
2025-01-29,62.83000183105469,0.33111352530071514,0.0530710780074741,-0.06383970548674721,0.01096218043137612,0.11773487679833727,0.007536902118392641
2025-01-30,64.05000305175781,0.6935555166255725,0.11062851505832193,-0.09250714390215181,0.01333372268174158,0.10383157887602201,0.019417494590938
2025-01-31,63.47999954223633,0.5974119858084066,0.09507553472143954,-0.12526058093302242,0.013899261217062756,0.15870954023322303,-0.008899351793330457
2025-02-03,63.349998474121094,0.4624063846366795,0.07348058659149982,-0.14350109882683482,0.014273634029654802,0.2813989072628993,-0.002047905939708383
2025-02-04,62.66999816894531,0.14877614299807362,0.023659593072801403,-0.14750009344500026,0.014155639576071195,0.2305343309908714,-0.010734022439693791
