Date,Close,MACD,MACD Percentage,Volume Oscillator,CV,RSI,Pct Change
2023-05-10,110.19000244140625,1.685853203143182,0.1621083429145627,-0.058042543585247665,0.024985561330416944,-0.41080340708186813,0.06309696883018834
2023-05-11,112.18000030517578,2.079388806606147,0.19879106417692344,-0.008192556348806551,0.029396885366492344,-0.5083716947685585,0.0786538490882287
2023-05-12,110.26000213623047,2.2108554362227437,0.2105158463557434,-0.06890548705843967,0.031871358859442735,-0.35498195637710983,0.04353585382063252
2023-05-15,111.19999694824219,2.36364676424553,0.22408786574745798,-0.0932970591307748,0.030923395721612335,-0.21904750627575442,0.050741708629657545
2023-05-16,113.4000015258789,2.6319178648811743,0.24814117380988948,-0.035635092906111644,0.03270308158214764,-0.19295767303617395,0.06359030767811746
2023-05-17,115.5,2.9796296554528965,0.2790850754470132,-0.021577399054689528,0.03459221806494642,-0.11304312785227122,0.04818946765535603
2023-05-18,118.1500015258789,3.429493662603946,0.3187036706360016,0.014883580967794465,0.03731178210631114,-0.03628139234346972,0.05321805316867767
2023-05-19,116.25,3.5913015959130945,0.33176677767673646,-0.029929581390355436,0.035735959299111685,-0.029302893183061562,0.054326117791732464
2023-05-22,115.01000213623047,3.5782304708157255,0.3290366747798485,0.001661351696963465,0.03060433498404779,0.09342222775067643,0.034262637522927575
2023-05-23,114.98999786376953,3.5256162231976305,0.3228261044098003,0.008960553758589115,0.023765257827900656,0.276696454015245,0.014021131538766163
2023-05-24,116.75,3.584615302475939,0.32655856734385413,-0.0017584333218035682,0.022241627286910533,0.2087225439868612,0.010822510822510845
2023-05-25,115.0,3.450388195899393,0.31322489738145176,0.002762266491201973,0.021175444543320345,0.1711164514804402,-0.02666103669231823
2023-05-26,120.11000061035156,3.71353922153385,0.33487238362727945,0.11043237125600112,0.02115624104877137,0.33423702115436416,0.03320430632560489
2023-05-30,121.66000366210938,4.001039109318924,0.35822192413073434,0.05943642835846862,0.02204236154303269,0.35210025490582986,0.05782107123171709
2023-05-31,120.58000183105469,4.094538429643961,0.3644448034391843,0.05570484233992675,0.02177239150416838,0.3747388347500398,0.04861295826709844
2023-06-01,122.7699966430664,4.29583191712868,0.379752526204408,-0.012325662585756864,0.02504013669831167,0.37766201359656626,0.05156314041170362
2023-06-02,124.25,4.522648086313652,0.39691088648845474,-0.029658805889798242,0.029777898792599275,0.3373891195944947,0.08043478260869574
2023-06-05,125.30000305175781,4.732573840244783,0.4122910506918951,-0.0888852004015743,0.0331076775178829,0.3634239353835247,0.043210410582238845
2023-06-06,126.61000061035156,4.947614349107198,0.42776130939484025,-0.13332594678883378,0.03433707714812386,0.36966745873290674,0.040687134631279376
2023-06-07,121.2300033569336,4.630536740688484,0.39892509707428087,0.03280901125077616,0.029739336761471082,-0.1400513671159649,0.0053906246144332925
2023-06-08,124.25,4.570255876665584,0.39168852267527227,0.0076142042518426165,0.026987778298520435,-0.09885274610816963,0.01205508998453797
2023-06-09,123.43000030517578,4.405531510374885,0.37596015699731267,-0.04815755883356241,0.01731146719569387,-0.03904571967116999,-0.006599595129369917
2023-06-12,126.56999969482422,4.476752752935312,0.3797839430725608,-0.08191769468835709,0.017215581785291662,-0.10566282755272938,0.010135647343454623
2023-06-13,126.66000366210938,4.488715550018981,0.378708438017393,-0.10399705301017072,0.017653658015827002,-0.1608200123043555,0.000394937615644686
2023-06-14,126.41999816894531,4.427788920928762,0.37173442578378874,-0.10749021100735949,0.015130566954115524,-0.1005861743323816,0.04281114137010289
2023-06-15,127.11000061035156,4.3846381792645275,0.36628975035112055,-0.07397084635318792,0.015024950369186534,-0.16455685724278224,0.023018113564197584
2023-06-16,125.48999786376953,4.171632243141957,0.3472520834283959,0.03986204722137231,0.01478923853631848,-0.1304349376870677,0.01668960182695045
2023-06-20,125.77999877929688,3.980341258037953,0.3301790402292686,0.0030183499771648235,0.014831480077615032,-0.17207975617012683,-0.006241612684144249
2023-06-21,124.83000183105469,3.7093261569366973,0.3068907706519481,-0.03836960033960295,0.014461605941560828,-0.10960579908954671,-0.014448142887604654
2023-06-22,130.14999389648438,3.8791076965419364,0.31912230239518835,0.08193320458744738,0.014647357078817895,0.39483117608826435,0.029504791817465126
2023-06-23,129.3300018310547,3.9025085933318024,0.3195335837990559,0.08154051453349197,0.015675818198964644,0.3633764938173507,0.017465197152412903
2023-06-26,127.33000183105469,3.7168254373314795,0.3033734900581089,0.03609679609098589,0.013014921913567908,0.2572561046495536,0.014662554774147463
2023-06-27,129.17999267578125,3.676567813408198,0.2988834575058745,-0.04257307779459264,0.01401972092392535,0.18817558294512504,0.027031276271915594
2023-06-28,129.0399932861328,3.591960688785136,0.29094893249916426,-0.0701462818192051,0.014566838328032655,0.3587102723500326,0.033725798232190574
2023-06-29,127.9000015258789,3.3937995169515602,0.2741669536617681,-0.13225877510928077,0.01428378955795057,0.29399352055367833,-0.01728768710043138
2023-06-30,130.36000061035156,3.396108502829591,0.2732784093787691,-0.11117870175383848,0.01566152542621482,0.38097483675541577,0.007964113235244374
2023-07-03,130.22000122070312,3.3480474036699803,0.26845937222166205,-0.20919659213970818,0.014934855477178282,0.4828110144837183,0.022696924119132378
2023-07-05,130.3800048828125,3.2850021348822054,0.262520587947691,-0.23401695450602064,0.013670019721613181,0.47773680395063356,0.009289458701573494
2023-07-06,128.36000061035156,3.037031829796561,0.24224134134427072,-0.22162067731611032,0.008402157648840319,0.4022442368288912,-0.005269627333856386
2023-07-07,129.77999877929688,2.9214192586077417,0.23241451223396453,-0.2018879234430504,0.008179239344205537,0.17058662536324332,0.01469896193111131
2023-07-10,127.12999725341797,2.5861509485337706,0.2055687323987656,-0.08792823406299236,0.009594469344833307,0.04401725304122395,-0.024777564757675452
2023-07-11,128.77999877929688,2.4256285942891225,0.192471897904076,-0.0726045913178508,0.008532189643487394,0.10638283580836383,-0.011058227829115586
2023-07-12,130.8000030517578,2.4333606678916198,0.19254504136587883,-0.04226668075680702,0.0094743300044491,0.11739203026989253,0.0032213388036210766
2023-07-13,134.3000030517578,2.6908902336156046,0.21193863842456764,0.009352356077407005,0.015393158612380753,0.11348453186365992,0.04627611727299441
2023-07-14,134.67999267578125,2.8923055587218585,0.2267817279366205,0.00967510923351847,0.018337559492124345,0.016071775141181188,0.037756156130169805
2023-07-17,133.55999755859375,2.9278045014229264,0.22876488627755207,-0.016921775084669716,0.01973651776939229,0.013037271872080147,0.05057815184529879
2023-07-18,132.8300018310547,2.8640184924941536,0.22315493619615245,-0.0032885066315746134,0.02020119559320636,-0.03437324054328894,0.03144900675685447
2023-07-19,135.36000061035156,2.983228576240407,0.23150569826595943,0.0030452803612358507,0.02246813907944633,0.08082699387514847,0.03486236584252489
2023-07-20,129.9600067138672,2.6118611392708715,0.20255884390697848,0.029980491164095808,0.021279296566984515,-0.1271343688377553,-0.03231568309211452
2023-07-21,130.0,2.2943292939375795,0.17782520899829343,0.3235586662711744,0.021153649556131745,-0.18942724009113132,-0.03474898225638845
2023-07-24,128.8000030517578,1.9236783275752316,0.14911635722302505,0.15769151033144796,0.019080008811032022,-0.11208552434063934,-0.03563937252056093
2023-07-25,129.1300048828125,1.637684943556934,0.1269381207892995,0.02327258996284997,0.01872395232919099,-0.18044199766517,-0.027855129844447157
2023-07-26,128.14999389648438,1.3167754620855874,0.10211488102656265,-0.0016778782630838417,0.020767456952754663,-0.16348013860008648,-0.05326541579016375
2023-07-27,128.25,1.058322361360439,0.08210508417481904,-0.022320413763042612,0.02104909477144688,-0.47228816638177984,-0.013157945718117015
2023-07-28,132.2100067138672,1.1596679335639237,0.0897966312317375,-0.06135495101666718,0.019096491561184738,-0.15070079645482182,0.017000051645132297
2023-07-31,133.67999267578125,1.3431179835790203,0.10373183403114057,-0.10393362854414448,0.01920816436149088,-0.19310867593513537,0.03788811730122732
2023-08-01,131.69000244140625,1.3127948076739813,0.10126187376971886,-0.12735769335449698,0.018645554047164208,-0.2600395181875075,0.019824962919477773
2023-08-02,128.2100067138672,0.9964702123016878,0.07692531717969098,-0.09681329945672977,0.014766524645161377,-0.3773087496155102,0.0004683013674686709
2023-08-03,128.91000366210938,0.7931219786099462,0.061249251734013604,0.08713477613971152,0.015019986318785964,-0.2697098167930426,0.005146227384868363
2023-08-04,139.57000732421875,1.4751357972976678,0.11326506981531104,0.39775271141842206,0.02773413694901843,0.2002095126172858,0.05566901321077977
2023-08-07,142.22000122070312,2.2040619683845364,0.16808851282744716,0.2822615797281765,0.03784964369096604,0.13802989389486564,0.06388396927604756
2023-08-08,139.94000244140625,2.568160211561292,0.1948852985376796,0.13844662825130272,0.04064291062957016,0.19748743025477533,0.06264712466438538
2023-08-09,137.85000610351562,2.657432230269052,0.20097377223309087,0.03828075263386604,0.039194562094925764,0.1393593748783577,0.07518913411464445
2023-08-10,138.55999755859375,2.753728062080313,0.20752020747351602,0.00820971819847796,0.03663601166547211,0.15439744197466765,0.07485837888716773
2023-08-11,138.41000366210938,2.785826672901436,0.20927174271384466,-0.07330835669626559,0.03617725737623928,0.23682236530361145,-0.008311267473209427
2023-08-14,140.57000732421875,2.951535829093075,0.22080449778820754,-0.10582401819998742,0.03698042927401406,0.2564206820182289,-0.011601700761652012
2023-08-15,137.6699981689453,2.8163894424511113,0.21022842330530772,-0.14232800779451368,0.03463346717331425,0.21526275287832686,-0.016221267920953464
2023-08-16,135.07000732421875,2.471003238038861,0.1843348749649826,-0.1670899387270619,0.02673804131985864,0.25501881257030257,-0.020166838274996435
2023-08-17,133.97999572753906,2.0852894378321594,0.15556692344334028,-0.14833430968128333,0.017786620773151574,0.3719613415144849,-0.03305428631461915
2023-08-18,133.22000122070312,1.698701691394632,0.12678444244456122,-0.13205946895542026,0.02106164632337111,0.040807292662085715,-0.037497307305014105
2023-08-21,134.67999267578125,1.4929276848598363,0.11138338364230851,-0.1508127412122424,0.01876824071496163,-0.08040182161353626,-0.04190093434976094
2023-08-22,134.25,1.280393902927102,0.09551545394557862,-0.2004330277609878,0.018140273444507495,0.0041401273885350864,-0.024842000540657883
2023-08-23,135.52000427246094,1.2005983302367724,0.08949017982137965,-0.17817316197270036,0.01788055689214142,0.028781028619376814,0.003331583059457577
2023-08-24,131.83999633789062,0.8308365126335104,0.06200830141123778,-0.15522934631826787,0.019398809541285148,-0.008688185993730335,-0.015972529167714966
2023-08-25,133.25999450683594,0.6449450677304753,0.04815393704661615,-0.1341559700161018,0.018528518011728255,-0.09534098375240008,0.0003002048173423866
2023-08-28,133.13999938964844,0.48238156089144013,0.03603217968997333,-0.16922495278175184,0.011988856791587576,-0.08919974194715086,-0.011434462205830997
2023-08-29,134.91000366210938,0.49071668626066867,0.0366338087802012,-0.16319573740049098,0.00838808946501599,0.01138978885768882,0.004916228395600575
2023-08-30,135.07000732421875,0.5044186670884585,0.037633442475874544,-0.16883500863570972,0.00838808946501599,0.0,-0.003320520469712207
2023-08-31,138.00999450683594,0.7439343684348216,0.05538145270015608,-0.04682528651971609,0.012629943392646033,0.09300248689526391,0.046799137896911924
2023-09-01,138.1199951171875,0.9318862131252956,0.06922862424580428,-0.06464858174005528,0.014842731123206289,-0.038947431541503374,0.036470064615695685
2023-09-05,137.27000427246094,1.0007166085242432,0.07423328365429788,-0.07550841426563668,0.01580795547447517,0.0032713134353379303,0.03102001578598168
2023-09-06,135.36000061035156,0.8908744141127158,0.06606510097963593,-0.07392615371708436,0.01562783501594886,-0.12392911763039915,0.0033355343267889026
2023-09-07,137.85000610351562,0.9932962166454047,0.0735391839185526,-0.03511524730526353,0.016750595837848836,-0.05072061745563505,0.020581910332053477
2023-09-08,138.22999572753906,1.0925341662253345,0.08074639849518439,-0.06432900241866765,0.014803245257197069,0.15947584974019913,0.001594096293455305
2023-09-11,143.10000610351562,1.5463250209174646,0.11379924319099416,0.016761286056246133,0.019954087193915532,0.3086436485084596,0.036055684639308305
2023-09-12,141.22999572753906,1.7350626118841888,0.12731788342796962,-0.008131975394849387,0.019045793564494273,0.0814789060381702,0.028848192116451843
2023-09-13,144.85000610351562,2.1519369070284995,0.15717554415265772,0.06702631812406804,0.022926407391177853,0.14844954620571205,0.07010937832722153
2023-09-14,144.72000122070312,2.4436535646291304,0.17773155673562943,0.1238732777243723,0.023949538320503002,0.337354191950447,0.04983674147992878
2023-09-15,140.38999938964844,2.2989453461451603,0.1669459325490372,0.31154736250243664,0.023457814454440964,0.1157588342776057,0.01562615733828787
2023-09-18,139.97999572753906,2.1266643090889374,0.1542464660495172,0.16112633852984407,0.022903211140535083,0.2840993763108508,-0.021803006589109497
2023-09-19,137.6300048828125,1.7799871407722208,0.12911900752033853,0.14302211088217395,0.02264167919161866,0.21540656671194225,-0.025490270860530684
2023-09-20,135.2899932861328,1.3014216292132232,0.09453456338817368,0.06258155979711322,0.022729965489317258,0.19704922197454944,-0.06599939533693111
2023-09-21,129.3300018310547,0.4362052105871044,0.03182847632626364,0.11478086302147898,0.0337226144865841,0.08681969687844182,-0.10634327846762626
2023-09-22,129.1199951171875,-0.26339457275423683,-0.019301762245189712,0.09796185581980597,0.04142150933051616,0.317300786050962,-0.08027640374284328
2023-09-25,131.27000427246094,-0.6370017117291695,-0.04681190445931713,0.02590007250828642,0.043070957149379314,0.13471099706640377,-0.062223115594541745
2023-09-26,125.9800033569336,-1.3444489539113533,-0.09934673826855078,0.09587085570493246,0.04950052040379985,0.04671342443722959,-0.08464725069070878
2023-09-27,125.9800033569336,-1.8833953806476984,-0.13988749816780646,0.10611912705248105,0.049014367976668485,-0.04136550913191228,-0.06881506682840144
2023-09-28,125.9800033569336,-2.2841836593653966,-0.17046755280801187,0.060204562445444795,0.043793108142721554,-0.038268419476981896,-0.025902717286722332
2023-09-29,127.12000274658203,-2.4812208647777823,-0.18587881568493725,0.06248116571556034,0.03944967464064972,-0.1143999496850826,-0.015489408660450343
2023-10-02,129.4600067138672,-2.4206517392658213,-0.1817473616056864,0.0027515760071048097,0.030975238651984784,-0.10288991019275973,-0.01378835605761819
2023-10-03,124.72000122070312,-2.723731617715231,-0.2054708547960173,-0.019229616862706293,0.024754448921520195,-0.17057705693496772,-0.010001604243973228
2023-10-04,127.0,-2.7482674418816657,-0.20796796171305146,-0.06445589989053405,0.01631234215502514,-0.15446229528384703,0.008096496395356478
2023-10-05,125.95999908447266,-2.8191344148532096,-0.21407324063872382,-0.11211257978840079,0.016045124481212557,0.025275528894006305,-0.0001587892675654068
2023-10-06,127.95999908447266,-2.6829859245619048,-0.20416306660163497,-0.10572785502293329,0.015380638001397561,-0.05529051494003567,0.006607900564360225
2023-10-09,128.25999450683594,-2.5218102825262463,-0.19224008508786414,-0.13733782848277978,0.011064462443372747,-0.15734495542807547,-0.009269366173319638
2023-10-10,129.47999572753906,-2.2694724566869127,-0.1731703829873344,-0.13700439884703836,0.012491122966543568,0.03398266746885059,0.038165446281648974
2023-10-11,131.8300018310547,-1.8584440725529987,-0.14174502629420496,-0.1403673194975498,0.016361760357682987,-0.07392204131858104,0.0380315104807456
2023-10-12,132.3300018310547,-1.475348397547208,-0.11244861610965562,-0.06476739058211373,0.01886317086882159,-0.31177336843645376,0.05057163220769878
2023-10-13,129.7899932861328,-1.3610108905415927,-0.10381676247547336,-0.06477725842755815,0.01873769493005581,-0.27705355366118856,0.014301298958685482
2023-10-16,132.5500030517578,-1.0357484078458299,-0.07894122302909548,-0.07754921246397332,0.020953320657236856,-0.25965215557505994,0.03344775244546905
2023-10-17,131.47000122070312,-0.8552637209421903,-0.06517554312248879,-0.050692961908975265,0.018019383658501736,0.024083053323043613,0.015369211915573278
2023-10-18,128.1300048828125,-0.9705501986591685,-0.0740903984660604,-0.06591187218386071,0.01708828052601649,-0.13582563549480609,-0.028066425675878248
2023-10-19,128.39999389648438,-1.0282763758521014,-0.07861250548527306,0.016553002235919774,0.014273631708694152,-0.2667710434320746,-0.02969854061959243
2023-10-20,125.16999816894531,-1.3194486652986654,-0.1011956679169008,0.04217700257756244,0.018075775111235322,-0.3475865255876417,-0.0355959269294539
2023-10-23,126.55999755859375,-1.4216555086788674,-0.10927197164335051,0.018272673695299457,0.019445590757883487,-0.2858042293303654,-0.04519053455491129
2023-10-24,128.55999755859375,-1.3259867334505202,-0.1020082175418216,-0.0053262983258343735,0.01961700704292307,-0.24496018920768037,-0.022134354872517692
2023-10-25,121.38999938964844,-1.8078872707976927,-0.13976565942396826,0.1096643897009039,0.026855166569144138,-0.4299836477054626,-0.052602866122798186
2023-10-26,119.56999969482422,-2.3100271287531484,-0.17959146211583735,0.26959432487052626,0.032552208695242994,-0.33148225827978706,-0.0687694285155408
2023-10-27,127.73999786376953,-2.0253787062239894,-0.15754212134566797,0.41906287647309687,0.03185562261726068,-0.06564188932512205,0.020532074238392317
2023-10-30,132.7100067138672,-1.3828143790925367,-0.10730436483805837,0.30968232788806194,0.03204724588303632,0.0047848003420452034,0.04859362574202142
2023-10-31,133.08999633789062,-0.8333096584367752,-0.06450707404032752,0.16282745283924416,0.033776902597631275,-0.15202380101725954,0.035236456637549596
2023-11-01,137.0,-0.08138048649047391,-0.006271601114126521,0.10333603347334729,0.04153574947805194,-0.1496539264614366,0.12859379428980144
2023-11-02,138.07000732421875,0.5940219331941989,0.0455622717923036,0.029212577217788322,0.0480697357773874,-0.13140623774874238,0.15472114808573778
2023-11-03,138.60000610351562,1.1586929972990845,0.08845995252840186,-0.0505222168381925,0.05152381665001639,-0.2319285079436273,0.08501650556881901
2023-11-06,139.74000549316406,1.678834745304215,0.12753851347003783,-0.09599984736300547,0.054471895378828745,-0.23722666967660044,0.05297263524712248
2023-11-07,142.7100067138672,2.3041443632525898,0.17395804209507326,-0.08552069345177728,0.05905102465150392,-0.21692021602418166,0.07228199444497063
2023-11-08,142.0800018310547,2.7175444508994815,0.20407031288911828,-0.1155370620098215,0.05278691936852076,0.4049780950384656,0.037080305336165686
2023-11-09,140.60000610351562,2.8924019036863626,0.2163066614483433,-0.169327614025427,0.03447688876593577,0.4654844893585923,0.018324028717952245
2023-11-10,143.55999755859375,3.2325613129280555,0.24043438366416928,-0.1386748127653192,0.02698937965584995,0.3598785314878128,0.03578637255884165
2023-11-13,142.58999633789062,3.3848506522729735,0.25063699553291785,-0.1802488552396708,0.023058524421133153,0.2865646131843136,0.020394953003390226
2023-11-14,145.8000030517578,3.721660776771671,0.27396129804760444,-0.10100710596465412,0.01951977787488283,0.37443781255541064,0.0216522751910877
2023-11-15,143.1999969482422,3.7357233700241466,0.2738981901406844,-0.01809112367134032,0.017015103086901438,0.16470540276625178,0.0078828484146507
2023-11-16,142.8300018310547,3.6746534451896196,0.2684817297297473,-0.03158982184290809,0.014490317114099583,0.28232469362506607,0.01586056636368305
2023-11-17,145.17999267578125,3.7723939025744926,0.2743885992270986,-0.038994257767607364,0.012818581096046163,0.3522478132872411,0.011284446536203863
2023-11-20,146.1300048828125,3.8817653896611546,0.28103462623200315,-0.07803626534121745,0.012170734325129075,0.345592076325282,0.02482648597965631
2023-11-21,143.89999389648438,3.745326044285065,0.2703192765361635,0.033830320369825424,0.012042737065745273,0.2635082771322592,-0.013031612589191388
2023-11-22,146.7100067138672,3.8199079096160347,0.27450496300008337,-0.014297317971632865,0.013140859389445468,0.23231307048128302,0.024511241902425818
2023-11-24,146.74000549316406,3.8372023459347133,0.274639078764667,-0.1560522342587188,0.011244054078015963,0.14166417837578504,0.027375226576936473
2023-11-27,147.72999572753906,3.885996896266306,0.27695501487649643,-0.08681744898465568,0.012637737876114209,0.05537074241928708,0.017564424716927318
2023-11-28,147.02999877929688,3.8241011675065977,0.2715804431488019,-0.09636525773571931,0.01165204737635967,0.07764439276023505,0.006158857636432202
2023-11-29,146.32000732421875,3.6753903674464254,0.2602647646246671,-0.11025765068959895,0.011766421055878632,0.037846001787964934,0.01681732821667259
2023-11-30,146.08999633789062,3.4986458115959067,0.24711737936730616,0.008209236346171064,0.010266810027508061,0.2541773748733467,-0.004226094660235269
2023-12-01,147.02999877929688,3.3952860744280997,0.23913475007625387,-0.045531308243811346,0.007404105136138815,0.1632423801032319,0.0019762387575099627
2023-12-04,144.83999633789062,3.1009124551169123,0.2180764542632047,-0.03647205213469553,0.00770022439628485,-0.028862096122360348,-0.019562712199481247
2023-12-05,146.8800048828125,2.997675543797186,0.21030276641821039,-0.03705911054993639,0.007804496431982298,0.05827494220167173,-0.0010201584556192023
2023-12-06,144.52000427246094,2.694368222207544,0.18882995343877787,-0.0720336247900494,0.006859172368793916,0.04769304986449008,-0.012301824505580594
2023-12-07,146.8800048828125,2.614291386776955,0.18282001326927314,-0.02769452431082753,0.00690926171039468,0.013545667538423567,0.005407684062738172
2023-12-08,147.4199981689453,2.564837018461276,0.17895171694021023,-0.05246328378863409,0.007225042884981742,0.052066830237177175,0.002652515764717256
2023-12-11,145.88999938964844,2.3748106219343015,0.1654740442582628,-0.020522280583751367,0.006644940416645872,0.06650577601142449,0.007249399877836904
2023-12-12,147.47999572753906,2.3257034878268428,0.16172140462976214,-0.03038555154477565,0.006966302801630488,0.031055678236594275,0.00408490485280999
2023-12-13,148.83999633789062,2.3692155711857765,0.16432128546370897,0.0034998410648298395,0.008804842260563989,-0.03470984772505015,0.0298920006761505
2023-12-14,147.4199981689453,2.2630304199279294,0.1566959427670073,0.05036871651274266,0.008875713586495452,-0.1205178261090929,0.0036764247561378305
2023-12-15,149.97000122070312,2.357466451761553,0.16277164980831874,0.29191646438808994,0.011306051691274072,-0.03734428157774017,0.01729753821347546
2023-12-18,154.07000732421875,2.7316550951964302,0.18772070488121329,0.22352838542143882,0.01765664776011194,0.07983713383348578,0.05606969613265167
2023-12-19,153.7899932861328,2.9713555610009905,0.20333672917786136,0.09704477633065647,0.02124946195750381,0.19703036522065687,0.042785447120917475
2023-12-20,152.1199951171875,2.9920742422595765,0.20413470836517084,0.04619480149423483,0.01987185439540928,0.25944497250152887,0.022037079145384775
2023-12-21,153.83999633789062,3.111417189714757,0.2115002126103806,-0.04947677854067355,0.020834655555786803,0.234772697034626,0.04354903166928481
2023-12-22,153.4199981689453,3.135957625785551,0.21249341215579545,-0.1434513415757191,0.02080256878921647,0.36057660565601735,0.023004580383813034
2023-12-26,153.41000366210938,3.1186497717254724,0.21070395566455902,-0.22595578595942836,0.018047535816306807,0.4973544386192421,-0.004283790684325051
2023-12-27,153.33999633789062,3.0639646890145116,0.20645867033915655,-0.24045055079324254,0.015776097145278084,0.5808280804281214,-0.002926048298896422
2023-12-28,153.3800048828125,2.9893948393171854,0.20093505430886233,-0.2701376876450439,0.014070476862028149,0.5304821016259806,0.008282998988097034
2023-12-29,151.94000244140625,2.7820320006179884,0.18670267136634516,-0.20748618079412554,0.008186459171851129,0.5286271424536679,-0.012350454639320607
2024-01-02,149.92999267578125,2.4275215103552057,0.16283683015230488,-0.11980314664933048,0.008255485226873761,0.3971383623774323,-0.022748048069462845
2024-01-03,148.47000122070312,2.005640508629085,0.13457786600574168,-0.05223282837592981,0.01192933031697826,-0.022220526807682828,-0.03220130580458602
2024-01-04,144.57000732421875,1.341140033954531,0.09019010632434718,0.02394495946216194,0.01968014248615054,-0.21864312199979496,-0.057193095233593616
2024-01-05,145.24000549316406,0.8586835042085283,0.05784520794286278,0.011834397287849529,0.02352692320382317,-0.2429889946017083,-0.05307079886891175
2024-01-08,149.10000610351562,0.7788252061824608,0.052448413049250575,0.012582793972094292,0.02263989828344748,0.06775793751846226,-0.01869156438236752
2024-01-09,151.3699951171875,0.8884644073247046,0.05974611621730307,-0.0026255110870322673,0.021659031201672056,0.07154023779814422,0.00960449884447212
2024-01-10,153.72999572753906,1.1525012727795456,0.07730822545009872,-0.008600852381441978,0.02190646154907795,0.01769867439283468,0.035427995309415206
2024-01-11,155.17999267578125,1.4619031173942005,0.09776609625173763,0.012263394733137903,0.02349963518644379,-0.10747971887755625,0.07338994821912204
2024-01-12,154.6199951171875,1.6429799355105388,0.10959945830274342,-0.02044824009186401,0.02440780110215604,0.062061633959774376,0.06458268568755265
2024-01-16,153.16000366210938,1.6496592645639794,0.10986845374585735,-0.03506573302920339,0.024891525524609225,0.06100015411400461,0.02723002945938857
2024-01-17,151.7100067138672,1.5204235491242741,0.10118332269543898,-0.07833705894853342,0.024929975635209205,0.0915647122448131,0.0022462284973745472
2024-01-18,153.5,1.544635218837385,0.1026308896082769,-0.08701010742264587,0.02486524123935804,0.05734435334111643,-0.0014961018274318727
2024-01-19,155.33999633789062,1.6927821298251047,0.11220720727531365,-0.01637184665161518,0.020583305235985668,0.2750346346488579,0.0010310843514709234
2024-01-22,154.77999877929688,1.7448885126219977,0.11543904627999699,-0.013687062779125073,0.013003474643062935,0.3836359881149962,0.0010348186985007501
2024-01-23,156.02000427246094,1.8647456494517485,0.12307501493747762,-0.042940283327165533,0.010020565339118409,0.2886154061635966,0.018673286380046727
2024-01-24,156.8699951171875,2.005205688433847,0.13199979963833786,-0.0013731760120984059,0.009735595955547433,0.22375714017696335,0.03401218228835967
2024-01-25,157.75,2.1626012003571873,0.14195665293601079,-0.003078386196339338,0.011546109126591339,0.14225028485132252,0.027687296416938123
2024-01-26,159.1199951171875,2.370559104228221,0.1550962250914292,0.03554020055160939,0.014402543358601104,0.13735397821084616,0.024333712298246324
2024-01-29,161.25999450683594,2.6771863693501246,0.17444614440183984,0.02685243266671136,0.01861416378964127,0.11058348677367968,0.041865846870686285
2024-01-30,159.0,2.706627697668381,0.1758948699020227,0.02043088197734008,0.01831047921490438,0.007307104650367213,0.019100087462727178
2024-01-31,155.1999969482422,2.3957153587727475,0.155590647925876,0.04242623047741511,0.015206348059849255,-0.20881734810852104,-0.010645746292640368
2024-02-01,159.27999877929688,2.450291702471162,0.15873007342095258,0.18063830438355827,0.01374685596339383,-0.10940854529254918,0.00969888291154919
2024-02-02,171.80999755859375,3.4646714561107217,0.22257882406387428,0.40510324254271546,0.03081899598425657,0.1983395221137041,0.07975114901216784
2024-02-05,170.30999755859375,4.1002718732800645,0.26158771998061425,0.2710246474285014,0.03587635942886319,0.13380808462504623,0.05612057149967331
2024-02-06,169.14999389648438,4.458986758435003,0.282815020617067,0.1298556663367612,0.0375124266244888,0.25107331384448184,0.06383643960053065
2024-02-07,170.52999877929688,4.799302379809973,0.30257093233546034,0.058381997508028007,0.03875949181002324,0.2622673798908477,0.09877578693617561
2024-02-08,169.83999633789062,4.956195593483784,0.3108331778251987,-0.0094768114551219,0.03828015748574513,0.3911353900197361,0.06629832772177502
2024-02-09,174.4499969482422,5.390386101963003,0.3357242299865787,0.016172867892175428,0.04024684348466546,0.44890183663940353,0.015365807736235526
2024-02-12,172.33999633789062,5.500815812316546,0.34075013845611013,0.004176532781211349,0.04015928037203395,0.4927344400375455,0.011919434022647168
2024-02-13,168.63999938964844,5.229491004758643,0.32287501389558415,0.020704096326567924,0.03608909803072393,0.44686289692864056,-0.003015043010572316
2024-02-14,170.97999572753906,5.143985624027806,0.31629196299045614,-0.03160179854968724,0.02378591048504867,0.4627564796145298,0.0026388140002544525
2024-02-15,169.8000030517578,4.924242840213083,0.3017954738136614,-0.030128528449867888,0.0100221219620692,0.5032429968732859,-0.00023547625409303663
2024-02-16,169.50999450683594,4.672828378196812,0.28556427570158455,-0.0366679564124403,0.010044388695916628,0.2929045468301734,-0.02831758399440909
2024-02-20,167.0800018310547,4.2287540605639435,0.2580237655503663,-0.06881327891271469,0.011972590291776069,0.25411354710951883,-0.030521031789528252
2024-02-21,168.58999633789062,3.953097059424664,0.24069285323527595,-0.07418319083171979,0.01221350223269247,0.17329104212846858,-0.0002965076609273698
2024-02-22,174.5800018310547,4.169912131383597,0.252715366915822,-0.02269126127279823,0.014689506884706738,0.3515200399226188,0.02105513038643614
2024-02-23,174.99000549316406,4.324967968427018,0.2609426903781287,0.028547441056847284,0.016616772853196477,0.209605649914701,0.030565384853522337
