Date,Close,MACD,MACD Percentage,Volume Oscillator,CV,RSI,Pct Change
2019-03-22,88.2385025024414,1.8978611846411866,0.22395660903901815,0.17870694454715266,0.15324628748755714,-0.07572135253513512,0.030606956509651173
2019-03-25,88.71299743652344,1.9226284549823447,0.2260945421992872,0.12115400540633245,0.14296685013548807,-0.1844421628628622,0.01843124072355118
2019-03-26,89.18800354003906,1.9580149405160512,0.22942619098335285,0.07176335922159685,0.12775294584232377,-0.1639650797849953,0.012435846138123763
2019-03-27,88.28500366210938,1.8913916561219395,0.2210554773022947,0.014072685296796925,0.11100732362706547,-0.08422020147552634,-0.017565516548713966
2019-03-28,88.6709976196289,1.8484311460868383,0.21545454947758746,-0.0862954590861644,0.08209610772651511,-0.28992070982359197,-0.025197056841645415
2019-03-29,89.0374984741211,1.822944419824097,0.21189006708085278,-0.13455148986054452,0.05929341997556451,-0.34619800418755375,0.009054958425406046
2019-04-01,90.70950317382812,1.9155811838988939,0.221764693688896,-0.11177567745165144,0.057158189188683386,-0.33489668309915255,0.022505222402537273
2019-04-02,90.6989974975586,1.9654918005639246,0.22670294525619095,-0.13793079761715496,0.05839224889918962,-0.15232085521990246,0.01694167261902213
2019-04-03,91.03500366210938,2.009000703663773,0.2308660633112626,-0.1238925209344148,0.06461295010251467,-0.27666711352896955,0.0311491180373622
2019-04-04,90.94300079345703,2.012855020517165,0.2305391656205627,-0.12891978981750218,0.06446413975616906,-0.2025788222869871,0.025622844389033617
2019-04-05,91.86399841308594,2.06640616126424,0.23576182556355743,-0.1276394569636458,0.07010344511475067,0.32746962595446827,0.03174505110098491
2019-04-08,92.49299621582031,2.134989857950714,0.24259339493237667,-0.11675441873385856,0.07848595394350774,0.34203949939664,0.019661589795883394
2019-04-09,91.79199981689453,2.1084732140391935,0.23881953626926306,-0.10899386737696203,0.07901522053475489,0.25482940837769297,0.012050875417507934
2019-04-10,92.36650085449219,2.1094990235004616,0.23812075867522545,-0.14668173827896097,0.07075110624494152,0.44529961475952584,0.014626211224474384
2019-04-11,92.20349884033203,2.0732598357835457,0.2333249913482607,-0.18713739028694815,0.057606791818056946,0.5125846941903278,0.01386030849958142
2019-04-12,92.15299987792969,2.0172120098218755,0.22639533766280368,-0.17837521294788275,0.03863172537284986,0.605008911678818,0.003145970889969263
2019-04-15,92.24349975585938,1.9575310878938978,0.2191248308056749,-0.12797839829103347,0.035478537818203246,0.42993076255276197,-0.002697463269313638
2019-04-16,93.1520004272461,1.9609374722729882,0.21881342816106591,-0.1379259132014175,0.035916593503201685,0.392363318133665,0.014816112657578762
2019-04-17,93.24099731445312,1.9483588929480646,0.2167605113625101,-0.1508614550348207,0.035893973559447345,0.3605792999156643,0.009467679860889922
2019-04-18,93.08450317382812,1.9038164974391094,0.21124810177586556,-0.16525947913089264,0.028484468091354805,0.3332668390767748,0.009554998937965742
2019-04-22,94.3655014038086,1.9494105877090107,0.21555546424098687,-0.12593558031268712,0.040798908449506247,0.37961269527466435,0.024009001647365746
2019-04-23,96.1884994506836,2.108341293651705,0.23203600717613962,-0.01299139549828285,0.07126863898198442,0.4958444044464423,0.0427672378570354
2019-04-24,95.0875015258789,2.1210040773129606,0.2326284043976523,-0.008947037120484261,0.07385570911971479,0.36713192984836374,0.020777880128773907
2019-04-25,95.11250305175781,2.1087484987437364,0.23054683991743358,0.14170080175761163,0.07589034990586571,0.3129929840522889,0.020071704413382463
2019-04-26,97.53150177001953,2.2680837865210037,0.24675493201550272,0.3331445127343933,0.0935701896063598,0.3699447639117923,0.04777378021653056
2019-04-29,96.92150115966797,2.318410999919351,0.25121697166293294,0.20601092382955474,0.09440482442324413,0.2072602757788855,0.027086167273373984
2019-04-30,96.32599639892578,2.2839158614124813,0.24667949952213086,0.09458597552482244,0.08544433774427482,0.27841803161433365,0.0014294530949896522
2019-05-01,95.57599639892578,2.1710331647314547,0.2339278248229993,0.0002565227007391051,0.07740949223360905,0.27389813325333234,0.005137319471097079
2019-05-02,95.04100036621094,2.015173440622547,0.21674768006765704,-0.0093585004113778,0.06747768673350626,0.3789565670851669,-0.0007517695702736749
2019-05-03,98.12300109863281,2.115953789954105,0.2266574336822662,0.11894079652899943,0.06312376256095795,0.4122652157193727,0.006064700305836057
2019-05-06,97.52749633789062,2.1232946663232752,0.22669319924945047,0.13598705729522953,0.059214598399119286,0.44945881241187746,0.006252432855165413
2019-05-07,96.05000305175781,1.986986262689399,0.2117406733085264,0.16445462513312126,0.05937505292478002,0.38955222878413576,-0.0028652010618708257
2019-05-08,95.88849639892578,1.8446644896712598,0.19625707182622348,0.08482238376822425,0.05565447621027668,0.4636467613807931,0.003269649407531716
2019-05-09,94.99349975585938,1.6407412658976597,0.1744236924036689,0.09618800817925517,0.056518047470896074,0.5931072520398493,-0.0004997907236722332
2019-05-10,94.4990005493164,1.4228272220670561,0.1512062097982621,0.11926608635423955,0.06029825550585877,0.6387563453378278,-0.03693324204050363
2019-05-13,91.13400268554688,0.967449412587797,0.10305294048188522,0.13116225017833472,0.09972132354381824,0.5154272866661569,-0.06555580623328072
2019-05-14,92.00599670410156,0.6692076384065473,0.0713896538364405,0.07883450173664597,0.1142139439162606,0.31307566917211327,-0.042103136066295455
2019-05-15,93.55750274658203,0.5516829966287133,0.0588608689308065,0.04773603168613209,0.11669954755337736,0.2612730237704113,-0.02430941916792706
2019-05-16,95.37850189208984,0.5985831892178908,0.06378153623730919,0.028167602813107193,0.11693503507610897,0.2225266978441216,0.004052931381830938
2019-05-17,93.44999694824219,0.47466604328459994,0.05059357978173858,0.01687653549421412,0.1029336650854254,0.052404791341535084,-0.011100684610169775
2019-05-20,92.94850158691406,0.33216533268065973,0.03542911337007331,-0.038048991465363204,0.08812477935575895,0.05768776368557682,0.01991022941928744
2019-05-21,92.8759994506836,0.21095047068276074,0.02251584044055187,-0.060472497592027004,0.08093421475193562,0.1434753903702004,0.009455935240612945
2019-05-22,92.98400115966797,0.12219308868679946,0.013049585691234787,-0.13144227313604212,0.07007422386584497,-0.05282591894353128,-0.006129936884564979
2019-05-23,90.77400207519531,-0.1250349078057127,-0.013383393953397719,-0.0893117785288215,0.07573797130257771,-0.13530766531660032,-0.04827607611308482
2019-05-24,91.16400146484375,-0.28619609439849114,-0.030688670607212448,-0.12019829340220618,0.0754760895776883,-0.2601403403947884,-0.02446223176084794
2019-05-28,91.82150268554688,-0.35675024754873164,-0.0382978535318081,-0.14671800482199324,0.07184673837468258,-0.13383460670884773,-0.01212498192144984
2019-05-29,90.95950317382812,-0.4767256818913097,-0.0512668186086033,-0.09550021382473266,0.07720690467355967,-0.10358749271233902,-0.020635000303529605
2019-05-30,90.81600189208984,-0.5767381537013136,-0.062129656946802454,-0.12833738057432328,0.08046400657553585,-0.12307574733605364,-0.023315831116530794
2019-05-31,88.75350189208984,-0.8130529033678471,-0.08787259787332277,-0.05730715250898856,0.07885217493578811,-0.48530001485582575,-0.02225857775260065
2019-06-03,84.6344985961914,-1.3175156863592434,-0.14329895624898512,0.21713071366894937,0.13873320871042835,-0.5743056273571128,-0.07162369755314402
2019-06-04,86.47799682617188,-1.5506759488599329,-0.1694042274147316,0.1932317790017005,0.15094074873153002,-0.35588504460719517,-0.05819449369800056
2019-06-05,86.92500305175781,-1.6800212311272986,-0.18422215343810638,0.10430371510783526,0.15096433545554172,-0.4633646180048345,-0.04435490499942796
2019-06-06,87.71800231933594,-1.698955385562698,-0.18682606876171015,0.018652846937500262,0.13805804738421945,-0.3892664043452786,-0.03411292622675721
2019-06-07,90.20149993896484,-1.4963147518814282,-0.16464138569477632,0.0228337386051264,0.13592915052825028,-0.23949423650936608,0.016314827201246995
2019-06-10,93.03150177001953,-1.0947435708574744,-0.12024546704648857,0.052841190047274264,0.14963874020831966,-0.08701793916450584,0.09921489833468455
2019-06-11,93.18499755859375,-0.7554018866834298,-0.08282814669289416,0.002148153782201812,0.15956591288539837,-0.11535909077185291,0.07755730912573644
2019-06-12,92.76599884033203,-0.5143517254775389,-0.0563259385108089,-0.10318234693841608,0.16881047528137333,-0.0838671231264223,0.06719580769064004
2019-06-13,93.51499938964844,-0.2598838718752887,-0.028408868249407204,-0.1629664347398291,0.18201897672155343,-0.24702453972886418,0.0660867429379961
2019-06-14,93.4834976196289,-0.06006579305028481,-0.006555378626814478,-0.19471606795968732,0.19114204213739797,-0.0682646112685924,0.036385178548969055
2019-06-17,94.30149841308594,0.16242496782115268,0.017688288541916387,-0.22470274233466137,0.16718339583389902,0.6976380533222215,0.013651253810842867
2019-06-18,95.06849670410156,0.3960751430826832,0.043020577108243946,-0.1569108211398174,0.15108721687370172,0.6676193732963509,0.02021247190915565
2019-06-19,95.43949890136719,0.6042163372366076,0.06545066851742332,-0.1748508290823843,0.1244340016880819,0.6652731050159715,0.028819827247661634
2019-06-20,95.90950012207031,0.7978972410060408,0.08618233270715779,-0.16053191056474062,0.08723287556528306,0.6549211200687259,0.025605525830618037
2019-06-21,95.56500244140625,0.9130673963165208,0.09838728965552947,-0.10020861867590172,0.06257140983868749,0.5370321180183655,0.022266013518735583
2019-06-24,95.69499969482422,1.0032652487974758,0.10785759188119864,-0.16983793770331673,0.06244251835447247,0.30177902218393293,0.014777085255146982
2019-06-25,93.91349792480469,0.9203857584172113,0.09887695879334897,-0.15975840410442366,0.058732684307112044,-0.078071004790086,-0.012149122152333769
2019-06-26,94.8915023803711,0.9229804076127124,0.09901327990559954,-0.1901537226755113,0.04822475789722408,-0.0806215202166577,-0.005741821020691096
2019-06-27,95.21399688720703,0.9402210147059265,0.10070303981898757,-0.22818789637493983,0.04236945934443839,-0.13246144899545287,-0.007251661555717326
2019-06-28,94.68150329589844,0.9005357222135331,0.09635193431375665,-0.17813438216342392,0.033302680074011645,-0.23327371344278958,-0.009245007303269936
2019-07-01,96.1094970703125,0.9730947745193248,0.10389741039232736,-0.1305256973424209,0.03401561673860095,-0.16276635250272098,0.004331442361775739
2019-07-02,96.71549987792969,1.067195740044383,0.11366981566320125,-0.13891580724149669,0.04143454753735214,-0.18058026682361406,0.0298359875315104
2019-07-03,96.94999694824219,1.1474661119189307,0.12192483774768767,-0.2175975350116441,0.048578937615121956,-0.1961175846366746,0.02169313917720106
2019-07-05,97.14550018310547,1.21287516717247,0.1285680130539025,-0.18525999109459887,0.0550424603506516,-0.22863327670816802,0.02028591760711973
2019-07-08,97.61599731445312,1.287832173451008,0.1361631049659685,-0.1389261841051799,0.06330753612690587,-0.35907799575204113,0.03099331882578804
2019-07-09,99.41500091552734,1.4753932813224395,0.1554055662222117,0.00778140459609473,0.08525356549117612,-0.21072527753272308,0.03439310313731614
2019-07-10,100.87049865722656,1.721637350572962,0.18050736733599623,0.12987931119111698,0.10181635240143302,0.2195950101191564,0.04296104331302786
2019-07-11,100.05349731445312,1.8297699204987339,0.19115052201110533,0.15170683217710665,0.10498651146713883,0.09349787763981743,0.03201135083962692
2019-07-12,100.55000305175781,1.9332443868580498,0.20120877673043963,0.037854414015822936,0.1064361692168099,0.10655219136687188,0.0350453995525819
2019-07-15,101.04949951171875,2.0321287218446287,0.2106935186156168,-0.0008816358692855718,0.09745503381408067,-0.011556913943971403,0.03517356060201071
2019-07-16,100.49500274658203,2.042210681417572,0.21108299921444917,-0.05158091093784002,0.08951371931727548,0.024104904719056686,0.010863570096150355
2019-07-17,99.60150146484375,1.9555601408711851,0.20168634750359934,-0.08661738462150927,0.078905030577089,-0.012839939155892766,-0.012580459195458693
2019-07-18,98.8949966430664,1.8090265960748724,0.18629830421483762,-0.034591812378997035,0.06717862309370262,0.048992888463847306,-0.011578812360208857
2019-07-19,98.22599792480469,1.6202380054349277,0.1667136395590379,-0.02494756734812289,0.05772913228299152,0.12922289976176127,-0.023112929452193565
2019-07-22,99.28150177001953,1.538062202638045,0.158005945777979,-0.039882353432702425,0.045869688237903036,0.18616246971569206,-0.017496353274804477
2019-07-23,99.72450256347656,1.4914907714047274,0.15294435432440104,-0.06310146829597008,0.045308121802225536,0.040774829304967675,-0.007667049724337405
2019-07-24,100.04049682617188,1.4632136565349043,0.14975780259841548,-0.08148565219774312,0.04204870931874308,-0.12866242640849823,0.00440751750597923
2019-07-25,98.69100189208984,1.3167324047695246,0.1346650271602119,0.02589849916705106,0.045174186085862614,-0.1951021531866266,-0.002062740865575119
2019-07-26,97.15249633789062,1.064232605988522,0.10889296423487407,0.14009624646966,0.05717115183666854,-0.24399784640336064,-0.010928894687696311
2019-07-29,95.62249755859375,0.732225936731993,0.07504180896213858,0.16899916624397948,0.07411900156823092,-0.26209875087649637,-0.03685484351255763
2019-07-30,94.92649841308594,0.40824099694084737,0.04192268724438296,0.07600276738615523,0.08983221643090232,-0.27108698150692045,-0.04811259045726102
2019-07-31,93.33899688720703,0.023116024989448647,0.0023811267405160798,0.12129880779620601,0.11579227488509708,-0.3121780889465561,-0.06698787142780005
2019-08-01,92.76599884033203,-0.3245927405350244,-0.03354595309082604,0.15740780857319026,0.13725306839095947,-0.30463711698466256,-0.06003589930352815
2019-08-02,91.16200256347656,-0.7212691944069292,-0.07486245902950894,0.18595387017539794,0.1651889629774147,-0.35422119885740355,-0.06166072926813404
2019-08-05,88.25650024414062,-1.255613960727601,-0.1311391411141863,0.2554659107669735,0.20276343486112988,-0.5902854283484447,-0.07703205315192196
2019-08-06,89.3915023803711,-1.5694096732085683,-0.16472255671920155,0.2301810234370734,0.20646043036988418,-0.34000551773918464,-0.058308229264167455
2019-08-07,89.66999816894531,-1.7751598161127191,-0.18713335071055287,0.17795732906973502,0.1880025445004036,-0.35153165513958495,-0.039308315287504336
2019-08-08,91.64450073242188,-1.7586201530268255,-0.1858565424181419,0.09544200882062823,0.15740920461394592,-0.13790565840723945,-0.012089538429273738
2019-08-09,90.37899780273438,-1.8265722728858549,-0.19368133470756263,-0.006537976089438593,0.1322471009027617,-0.12487880354180814,-0.008589157090937993
2019-08-12,89.24600219726562,-1.9493768906146727,-0.20752810998619545,-0.069730493138495,0.11534780199185105,-0.10521670797316074,0.011211660901891296
2019-08-13,91.21700286865234,-1.8661453906549497,-0.19909383390971216,-0.03832769956891555,0.08919675053379787,-0.06020898218908399,0.02042140963817274
2019-08-14,88.14800262451172,-2.024489444171735,-0.21694446373361212,0.03605463764970525,0.08365879038123777,-0.13511009851908407,-0.016973297373844454
2019-08-15,88.80599975585938,-2.0729872711309696,-0.22294001896839571,0.011279576295867321,0.06991996768823157,-0.24759285715989332,-0.030972954774997175
2019-08-16,89.62850189208984,-2.0217476515150707,-0.2180122208796453,-0.04990043095180163,0.06468913645665572,-0.294860591206238,-0.008303875113581105
2019-08-19,90.80599975585938,-1.8646313375949006,-0.2013801859265114,-0.10039697259436803,0.06123080085772416,-0.22818839926824597,0.01747974721764667
2019-08-20,90.06900024414062,-1.7790771343176743,-0.1925290236209787,-0.19187424307758216,0.06043027930289674,-0.14978007824153095,-0.012585401716879274
2019-08-21,91.177001953125,-1.6033855038616451,-0.17368700919623514,-0.24119285818676275,0.0635481594374939,-0.09373733533696527,0.03436265415469553
2019-08-22,90.23300170898438,-1.52276802934621,-0.16523009636818115,-0.22007061164896033,0.05640814867117101,-0.10954167377176527,0.0160687561318833
2019-08-23,87.48100280761719,-1.661785384415026,-0.18099511388158035,-0.011346007301901934,0.07068380402393355,-0.2016418175081195,-0.02396000199867432
2019-08-26,88.44349670410156,-1.6749842505252701,-0.182930093604354,-0.039420907373527006,0.07380616393937645,-0.25364194590128886,-0.0260170369591175
2019-08-27,88.09149932861328,-1.6943166656018747,-0.18556275417364165,-0.05990214222584974,0.07091536684419351,-0.24840105456424044,-0.021955399861962932
2019-08-28,88.2125015258789,-1.6805020956879702,-0.18451297511089398,-0.11464036556281193,0.07055721467368384,-0.19356458364192108,-0.03251368616803363
2019-08-29,89.31999969482422,-1.5621802613872688,-0.17176722335455047,-0.10172782212178318,0.06986044702030136,-0.15056302487863993,-0.010118271551075364
2019-08-30,88.81449890136719,-1.4920001951153665,-0.16433617595459915,-0.08757777754900477,0.0702642163481187,-0.08334225135703688,0.015243264834109649
2019-09-03,89.49199676513672,-1.3659675478481574,-0.15061377005541715,-0.04056286700200078,0.06386561497594695,-0.14179392628122012,0.01185502722199061
2019-09-04,90.03099822998047,-1.2086601711943388,-0.13334094703036276,-0.10152452725154146,0.0636769544418338,-0.20401934222709972,0.022016867872030943
2019-09-05,92.03600311279297,-0.9116963364839847,-0.1004652588903978,-0.061421040804713785,0.07420429637375492,-0.1158030786181179,0.043344214490872
2019-09-06,91.67549896240234,-0.6974008274231949,-0.07679258340215883,-0.09743768398661086,0.08462347425111734,-0.04772406794540274,0.026371465244358072
2019-09-09,91.56749725341797,-0.5301734187341509,-0.05834299330605176,-0.07782980259302917,0.08356964463877965,0.46254007194912017,0.03099717260250623
2019-09-10,91.02749633789062,-0.43618992748156415,-0.0479944791380653,-0.09390750764648989,0.08158878741932772,0.40911902127433386,0.017157954099333406
2019-09-11,91.14949798583984,-0.3478529874617209,-0.03826636338581708,-0.11614331134623915,0.07380714862507497,0.33625441507010567,0.012423496105221643
2019-09-12,92.17749786376953,-0.19267330929268667,-0.02117347951651832,-0.0946656120897475,0.06709152877978669,0.41393370807532914,0.0015373847862900636
2019-09-13,91.96700286865234,-0.08568970567338852,-0.00940928684067704,-0.15049611433151597,0.06393774074921385,0.4342190894800604,0.0031797362386818406
2019-09-16,90.39199829101562,-0.1265355129549448,-0.013902080651043857,-0.037353131185724676,0.05023895814849685,0.22015166131103348,-0.01283751328431626
2019-09-17,91.12750244140625,-0.09842251791128831,-0.010812435737765478,-0.1085108989966969,0.038839799543126795,0.2264139982953124,0.0010986362092659796
2019-09-18,90.87300109863281,-0.09557714437566744,-0.010501167819135074,-0.10551305683324605,0.03160503365439011,0.31372943877500625,-0.0030334438841339573
2019-09-19,91.07499694824219,-0.07614503586039234,-0.0083657367802255,-0.14297231875419183,0.029498655603407507,0.0133896136203564,-0.011960629666437073
2019-09-20,89.70800018310547,-0.1691008747170457,-0.018598265994514692,0.1145287411334109,0.03936479136901521,-0.1285437721921211,-0.02456318695927484
2019-09-23,89.26499938964844,-0.27534154253331167,-0.030323919740420213,0.0687704818284723,0.04947919086471195,-0.16735872626544956,-0.012467905596453721
2019-09-24,87.08049774169922,-0.5297029773536082,-0.058514817429033035,0.16432865059540805,0.08259294816459384,-0.31674953709233644,-0.04441035462712484
2019-09-25,88.41649627685547,-0.6163771188971623,-0.06820712658017077,0.13296132691276713,0.08894560529836124,-0.09850526542389004,-0.02703228452982498
2019-09-26,86.99199676513672,-0.7908952578630135,-0.08776186628967719,0.11289231245951747,0.09647419803289266,-0.16877142632849707,-0.04483118660356178
2019-09-27,86.27249908447266,-0.9760087685261141,-0.10864647384405143,0.12286679180498798,0.10277397808216572,-0.20064838889538206,-0.03829648516989026
2019-09-30,86.79550170898438,-1.0681971071925602,-0.11920722788029013,0.03570604226080928,0.10736542849362408,-0.20762164859494547,-0.027664792444399344
2019-10-01,86.78250122070312,-1.1292883276380792,-0.1263198898709976,0.01304631623616542,0.10181925689148517,-0.14239914882693872,-0.003422081048273573
2019-10-02,85.6614990234375,-1.253707113493931,-0.14067276886389288,0.014863420919527233,0.09865519152183558,-0.20390743470979478,-0.031159312678386897
2019-10-03,86.22100067138672,-1.2922663485759927,-0.145349816243376,0.027644400385277365,0.07746710250823277,-0.12615106891616246,-0.008862839369368158
2019-10-04,86.98249816894531,-1.2470036543356144,-0.1404841121345255,-0.03938162161719913,0.06096460440845672,-0.10636518815845108,0.008229726645306412
2019-10-07,86.63300323486328,-1.2252104994092576,-0.13827493569372482,-0.10598180442129079,0.041622499351080214,-0.0984687493578782,-0.0018721992605784665
2019-10-08,85.27549743652344,-1.3024646383013732,-0.14740420551941658,-0.11396158245034556,0.04928382414061499,-0.022039992726462287,-0.017365295572054462
2019-10-09,86.09950256347656,-1.2824158807157318,-0.14541078721706238,-0.15819192305578625,0.0333509634470942,-0.10937899928307393,0.005113190231695874
2019-10-10,86.01300048828125,-1.2589941891104672,-0.14301686438618638,-0.13606835871977604,0.031358520166656814,0.0464121511533091,-0.0024124074353789604
2019-10-11,86.59600067138672,-1.179789211689254,-0.1341815269343328,-0.060734458159699516,0.03189775097114342,0.052359137102848674,-0.004443393851575772
2019-10-14,86.82150268554688,-1.0863003739853383,-0.12366366767611069,-0.12774019858737626,0.032048778636129316,0.004421173894317176,0.00217583881021155
2019-10-15,88.36900329589844,-0.8772273000412838,-0.09981867254003975,-0.0613749714829857,0.04923056089371092,0.014567001240787691,0.03627660878410843
2019-10-16,88.87149810791016,-0.6633416610922609,-0.07541797947541753,-0.04924655765844965,0.0625944065294475,0.08909790553730512,0.03219525620824526
2019-10-17,89.3740005493164,-0.4481223285716709,-0.050888030827728414,-0.05027342040791686,0.07652378493974829,0.08341191837553152,0.0390754890767131
2019-10-18,87.87550354003906,-0.3939346092050613,-0.0447415238117655,0.010820418776750334,0.07763465340069978,-0.0825379953762031,0.014775542273687492
2019-10-21,89.28299713134766,-0.23471186897918983,-0.02662994262751093,-0.056352630908334395,0.08490207789785609,-0.10220828689357864,0.02835120758869958
2019-10-22,88.2864990234375,-0.18678265525683457,-0.02118935059805927,-0.09918190834689626,0.07322488056354116,-0.03710356043028329,-0.0009336336202036
2019-10-23,88.1084976196289,-0.16130224190060005,-0.018299380972500282,-0.12129592657881302,0.0651743722959065,0.07064032502095197,-0.008585435201675096
2019-10-24,89.03900146484375,-0.06527252592742627,-0.007399471969980552,0.07059921505944947,0.05436810212835226,-0.045073296200512036,-0.003748283420386911
2019-10-25,88.06649780273438,-0.0668703622315121,-0.007581535999838866,0.49912215260253956,0.04354238905814309,-0.03328086925776974,0.0021734642192781095
2019-10-28,88.85399627685547,-0.004539781773701179,-0.0005144232854038917,0.3450272790552025,0.030313801737410564,0.018817414981445735,-0.004804955795346677
2019-10-29,88.135498046875,-0.01296964412829027,-0.0014697904352287076,0.1510359273578583,0.03125811852076659,-0.027489020019939248,-0.0017103518457834976
2019-10-30,88.99949645996094,0.04949651540279376,0.005605646560767348,0.03499792903436009,0.03174205917717748,0.014453299654626717,0.010112518819450855
2019-10-31,88.83300018310547,0.08459142154947585,0.009575961454238072,-0.014962884912834961,0.028394713602535173,0.13825803818420912,-0.0023136072771393623
2019-11-01,89.5719985961914,0.17007486619489498,0.01923298885608526,-0.044893440857492604,0.03019836205191641,0.2186066813936136,0.017095045573735534
2019-11-04,90.23300170898438,0.2878404928926557,0.03250144270568159,-0.0636013563553255,0.039676926012299905,0.13544405273789106,0.01551990332356179
2019-11-05,90.08550262451172,0.36506046726610464,0.041168271801285156,-0.1446057332835384,0.04387961335123799,0.29180913769910366,0.022125075830394803
2019-11-06,89.78849792480469,0.3977075313454037,0.0448082462413192,-0.18186520772657086,0.04204419120971195,0.26734550911362387,0.008865235155557372
2019-11-07,89.41000366210938,0.3885601613766312,0.04375382525589336,-0.14703788571406984,0.04216610004966029,0.2613417401898692,0.006495373091244927
2019-11-08,89.29399871826172,0.3677114268619448,0.04138930527504446,-0.16762759988343734,0.0357532254570489,0.430111653540304,-0.0031036471473966376
2019-11-11,88.5824966430664,0.29042850434211687,0.03269747941990426,-0.1929928042308327,0.03728850230457802,0.3513825259544836,-0.018291589935588215
2019-11-12,88.9000015258789,0.25189750436614133,0.028357698378084953,-0.19602278744288873,0.030907691168506723,0.3612519738099309,-0.013159732299814486
2019-11-13,87.65550231933594,0.11956248216083054,0.013473086435345717,-0.1034090414688188,0.04327226383825936,0.13382548162538432,-0.023755777797453193
2019-11-14,87.7300033569336,0.020461764262350357,0.002307714951395365,-0.11066064308671683,0.05069966887315559,-0.03707550250964431,-0.01878984718001686
2019-11-15,86.97450256347656,-0.11768230039839978,-0.013291214245524555,0.03574043104020549,0.06248834841750781,-0.19541201468868152,-0.02597594673863335
2019-11-18,87.62650299072266,-0.17256229076086527,-0.019504371195877543,0.027406245115006122,0.059738049553426105,-0.19953771272255194,-0.010792128113026878
2019-11-19,87.6395034790039,-0.2125558363869544,-0.024041552054633708,-0.02729261183413857,0.054100427932768286,-0.37682806516713097,-0.01417883043014423
2019-11-20,87.27649688720703,-0.2704253129451928,-0.030616118018671937,-0.014758867262056533,0.049070084254097195,-0.384807574750634,-0.00432380651642561
2019-11-21,86.7354965209961,-0.35583960085298827,-0.04034013698290043,-0.017796167088078543,0.04727225787998376,-0.4036099197460803,-0.011335994504540259
2019-11-22,87.28600311279297,-0.3747894190892538,-0.042521390197219774,-0.03530029713330078,0.038047812084805205,-0.38445088461448595,0.003581515733177776
2019-11-25,88.69200134277344,-0.27320563532616404,-0.030981958511876614,0.042375685608395726,0.03906092607971559,-0.18216904190538097,0.012159544380808907
2019-11-26,89.84700012207031,-0.09836709146161127,-0.011139408199059364,0.06052681204196227,0.051640144549724216,-0.0615333128817247,0.025188374596340157
2019-11-27,90.92549896240234,0.12576976169479792,0.014211342198264315,0.056425720235243206,0.07668463289769627,0.12012690102326973,0.04180967620539522
2019-11-29,90.04000091552734,0.22930426385643443,0.02587684923890542,-0.04098976624983144,0.08363976507653968,0.1196302354970229,0.03809863927776469
2019-12-02,89.08000183105469,0.23122676150255472,0.02608363416136316,0.07032454880910825,0.0799473113323697,0.0813816800411582,0.02055310879504324
2019-12-03,88.49800109863281,0.1836705201887554,0.02072163287475212,0.08763454371682566,0.07792940235284403,0.11566755741152712,-0.002187347688669905
2019-12-04,88.03450012207031,0.10734380854832182,0.01211658623376217,0.038353894935781105,0.07647491452570422,0.2470233657557066,-0.020173183273091477
2019-12-05,87.02400207519531,-0.03428914372464931,-0.003875518654554681,0.01965916583326125,0.07820404099337924,0.17175541845207398,-0.04290872122483813
2019-12-06,87.58000183105469,-0.10051111562239612,-0.011368765034391623,0.03165950381242256,0.07217566069887812,0.0976589071370908,-0.0273211801361547
2019-12-09,87.47550201416016,-0.15958516884869312,-0.018064745721743547,-0.017461398105530757,0.07091748854100724,0.2220791708088199,-0.01801189699050021
2019-12-10,86.96050262451172,-0.24513219697405475,-0.027780660810340106,-0.041377900589245724,0.07771014020460175,0.18022329651843627,-0.017373256514658708
2019-12-11,87.43599700927734,-0.27143151655563713,-0.030781879812205017,-0.09165284113004578,0.07550919009377763,0.042599272145635636,-0.006798506403320026
2019-12-12,88.0165023803711,-0.24263503914278317,-0.027519951720234637,-0.032038315127356276,0.054810929137285594,-0.09172105636795536,0.011404903032593117
2019-12-13,88.0469970703125,-0.21487599993064066,-0.024373945346093332,-0.02556946702092102,0.0373813938338437,-0.19211522573002693,0.005332213170749389
2019-12-16,88.46050262451172,-0.15769253753565238,-0.017882931663013617,0.01311070692701992,0.030962156640311298,-0.13093086217099592,0.011260302458076854
2019-12-17,89.53299713134766,-0.025538496224626783,-0.0028928755394788353,0.07583310141827058,0.043106093556166306,-0.001874871068384354,0.02958233254404874
2019-12-18,89.20149993896484,0.05184781135005778,0.005868531320734043,0.08616063236172315,0.04941696663009408,0.03068039791203625,0.020191945995654104
2019-12-19,89.61399841308594,0.14479311224187086,0.016371424970389924,0.03415742320471797,0.05316995061767923,0.22951471090785636,0.01814996039959782
2019-12-20,89.32499694824219,0.1929091928135449,0.021795691578912146,0.1911666545343092,0.05459500128526257,0.2321978450261204,0.01451497405310831
2019-12-23,89.6500015258789,0.25433487247104836,0.028708383398311763,0.05349531921357478,0.055121812773332404,0.11083193079362696,0.013446666773037075
2019-12-24,89.46050262451172,0.28444528038457406,0.0320838514790243,-0.14295765718896888,0.045538508319996625,0.2730779764466529,-0.0008096959686224592
2019-12-26,93.4384994506836,0.622127594309049,0.06989331122383668,0.1552625548311006,0.08547403925463272,0.565643081742627,0.047499195805203565
2019-12-27,93.48999786376953,0.8837118721392585,0.09891247830798351,0.3071392968108196,0.104823660187112,0.5375304998901662,0.043252165055918335
