Date,Close,MACD,MACD Percentage,Volume Oscillator,CV,RSI,Pct Change
2024-07-01,62.37602996826172,0.4125410999459689,0.06653706570873966,0.0068591617016221336,0.010849538804784854,0.21282661994126228,-0.010786398552093734
2024-07-02,62.24789047241211,0.3687125892088474,0.059450658373929814,-0.05977964882785129,0.010239595739833183,0.3414905450500556,-0.010808242816560343
2024-07-03,62.42531967163086,0.3443260557859986,0.055491742937775715,-0.09459054562296051,0.009445727035989589,0.37684210526315787,-0.011241251079803116
2024-07-05,62.84917068481445,0.35510733058575283,0.05717470882335178,-0.05830697827250767,0.006589898290062692,0.4340632060175955,-0.002347118199542808
2024-07-08,62.06060028076172,0.2966014899421907,0.047757634377722194,-0.04511840830682404,0.005994165445398768,0.24691268073314498,-0.010840627268825509
2024-07-09,61.794456481933594,0.22615266229564668,0.03642775135680421,-0.026868098117248763,0.007065271102604963,-0.046513982544600374,-0.009323669470853502
2024-07-10,61.93246078491211,0.17938936380966908,0.028900483841117933,-0.009368693943951624,0.007372528352550174,-0.15542426144224042,-0.005067315295444352
2024-07-11,62.19860076904297,0.16193766870077297,0.026084972879551745,-0.00885571529153586,0.006381605909271274,-0.12571705314928427,-0.0036318420759473558
2024-07-12,62.79003143310547,0.1935988987976458,0.03115860737546472,-0.05531758983147936,0.005860117095735762,-0.060869838335524395,-0.0009409710751088207
2024-07-15,62.504173278808594,0.19339495110857996,0.03111202934053832,-0.1051378073234488,0.0055139707507090635,-0.06896685938731961,0.007147417138090084
2024-07-16,63.35188674926758,0.25865509855564994,0.041551650787258254,-0.11528963218532685,0.007615188108213982,0.051962079862108324,0.025203397780338532
2024-07-17,64.2784652709961,0.3807523030061404,0.061018602111864495,-0.03951910713453311,0.01197862104492986,0.03741181760073431,0.03788004636585529
2024-07-18,64.25874328613281,0.470500184589298,0.07523535541020637,-0.023426918075138917,0.014419466257467562,0.22033651251527298,0.03312200743453375
2024-07-19,64.35731506347656,0.5433169266480888,0.08669221197563824,0.04322708870613018,0.01638047043157735,0.16867333652721972,0.024960707848041608
2024-07-22,63.84474182128906,0.553286401230217,0.08816074574146501,0.039694491770367143,0.01606022813509351,0.2763125399407793,0.02144766456634306
2024-07-23,64.03203582763672,0.5697328174208067,0.0906451008988749,0.03660621318977875,0.014671945541944773,0.23096963357650946,0.010736050862399926
2024-07-24,64.86988830566406,0.6429627392655206,0.10205349858239134,0.06273478288854133,0.014038633671877083,0.325981457865816,0.0092009513944451
2024-07-25,65.12617492675781,0.713453915735208,0.11296008248656646,0.13511070602970812,0.013197967372424244,0.32480698562067056,0.01349904458545792
2024-07-26,66.09217834472656,0.8376116182119802,0.1321632650909922,0.11895219019245261,0.015226601222084017,0.36675345775967627,0.026956738010883052
2024-07-29,65.87532043457031,0.9080415333797589,0.14285896789205899,0.07916741637325389,0.013583189226640589,0.40425105925455007,0.0318049467404089
2024-07-30,66.71317291259766,1.0197108493979457,0.15984053953693095,0.07391978218164541,0.015096262488578616,0.40324829188916755,0.041871807608586664
2024-07-31,65.7865982055664,1.0216656263510373,0.15977756450103792,0.11101186678407,0.015093604328150951,0.117643632331762,0.014131516545594192
2024-08-01,66.98917388916016,1.1074861969986927,0.1725899454968579,0.1441064651273923,0.01677960129960855,0.06332051973223685,0.028605993895657322
2024-08-02,68.33960723876953,1.2698304873951827,0.19694133908219974,0.2542430175668566,0.020925683522708103,0.18672133872131957,0.03400446089582232
2024-08-05,67.1271743774414,1.2858340138688789,0.1988181809579791,0.3420124867516354,0.018953477426786876,0.012687432127045817,0.01900338297579096
2024-08-06,67.07789611816406,1.2797879810057111,0.1973399653038853,0.19881396319066133,0.015799992054750037,0.20348222440917518,0.005467034314860619
2024-08-07,67.4820327758789,1.2927054039533488,0.19873477938908843,0.11086944068098255,0.014191424065564536,0.1634286351174019,0.025771731880932514
2024-08-08,67.74817657470703,1.3093250508535448,0.2006724770074139,0.08338605825728225,0.012395788067207085,0.16438362821322183,0.01133022907257697
2024-08-09,67.69889068603516,1.3034934206863937,0.19922410639752275,0.013445396419632763,0.01201486361358406,0.2465957618713619,-0.009375479002912579
2024-08-12,67.19617462158203,1.243967147799225,0.1897464637362163,-0.04874192600763023,0.010192812885711422,0.19420243034873574,0.001027903301167532
2024-08-13,67.4820327758789,1.205956990207028,0.18354992284957558,-0.10709055379476581,0.009886485373340914,0.12302869155661034,0.006024885709040806
2024-08-14,67.6003189086914,1.1718697834266152,0.17798081037977004,-0.060505504487216304,0.006011063587602136,0.142858173020586,0.0017528537293083346
2024-08-15,67.66932678222656,1.137313542573807,0.17237821184685592,-0.08481828855724757,0.005489327332394485,-0.04347616159680101,-0.0011638658996750983
2024-08-16,68.1917495727539,1.138953479126343,0.17219874893574103,-0.07257589367174747,0.004987911623004132,-0.24044961408848797,0.007280161930635742
2024-08-19,67.9946060180664,1.1115322515029646,0.16770493469189726,-0.11519591423799312,0.004939613254301045,0.1635136089266993,0.011882095982111762
2024-08-20,68.38888549804688,1.1088338436312029,0.1669042494372217,-0.0985354930445446,0.005264558409249672,0.08196353466157169,0.013438432199868844
2024-08-21,68.576171875,1.109023647093963,0.16653529944983234,-0.14728204549917845,0.006303064760450529,0.026530411364773965,0.01443562666659437
2024-08-22,68.33960723876953,1.0776626543572974,0.161512388667777,-0.09994415359440703,0.006649046121468229,0.03225951425343454,0.009905233115441892
2024-08-23,68.79303741455078,1.076982088265737,0.161040343956031,-0.08137898465935454,0.007658231024759649,-0.03663069956672982,0.008817603970629362
2024-08-26,69.82803344726562,1.1467393671482853,0.1709123613096182,-0.04661715732195392,0.010149577959523487,0.2772132142823085,0.02696430697329233
2024-08-27,70.47860717773438,1.240221870502225,0.1841572881349107,0.05125784193341248,0.01338434449414524,0.3282501381088978,0.03055645174605437
2024-08-28,70.72503662109375,1.3189877547027606,0.19512776650373206,0.039494859723335204,0.01546013532567511,0.34451237968400017,0.031335443308364797
2024-08-29,71.020751953125,1.389257545110766,0.20475489220834167,0.10006713061824755,0.016734730672122822,0.37143354715119137,0.039232662034300425
2024-08-30,71.43474578857422,1.461505378655886,0.2145633311761379,0.15370257265353926,0.01842891687552171,0.35883919520767615,0.03840081021723685
2024-09-03,71.96703338623047,1.5439161633985066,0.2257165969864814,0.1164015798079109,0.019396660035050806,0.3281612626753849,0.030632395520349576
2024-09-04,71.5234603881836,1.5555037907640639,0.2266442062278582,0.1442956138856508,0.018732583148354586,0.16742432202103696,0.014825111509571887
2024-09-05,70.1533203125,1.4375569538504749,0.20911543354944873,0.23829877218864612,0.016730074812484643,-0.13749841269841256,-0.008083648109745045
2024-09-06,70.12374877929688,1.3264070652569586,0.1926606273731984,0.19056374449529684,0.013280456339989017,-0.08495651920093228,-0.012630155963712753
2024-09-09,70.8236083984375,1.2800373265438338,0.18553082047006478,0.08919874863857957,0.009723262060550299,-0.05225070407900734,-0.008555183942916322
2024-09-10,70.52789306640625,1.2055306121587677,0.17444426313807088,-0.01874634795237123,0.008589069453566701,-0.061124256361183016,-0.019997216115616223
2024-09-11,70.06461334228516,1.0964613780279393,0.15849888125490028,-0.06807965517740668,0.00919746656221017,-0.0864185733920041,-0.020396762656347267
2024-09-12,70.21247100830078,1.01030790153321,0.14588335804233443,-0.08136369489119112,0.009617247231813297,-0.10924260433926458,0.0008431631680052565
2024-09-13,70.8724594116211,0.9839439062362914,0.14183108353339613,-0.10970685054823583,0.00956133854534474,-0.029328464620096972,0.010676990967506184
2024-09-16,71.55726623535156,1.0067037829680885,0.144774377465268,-0.12996543308023312,0.009762057504762193,0.022999551724286027,0.010358944616132293
2024-09-17,71.25952911376953,0.9893120780252787,0.14201254176573225,-0.09890211161905148,0.008261732889348236,0.06281555247224269,0.010373711953572728
2024-09-18,71.20989990234375,0.9604528612409524,0.1376435981806462,-0.11854979898932577,0.007678829421980779,0.13506766911353774,0.01634614829690917
2024-09-19,70.08840942382812,0.8374334040925504,0.11997403638304399,-0.07309656308372438,0.007783444552362963,0.18595557744303104,-0.0017669451408138803
2024-09-20,71.1007308959961,0.8122622271367845,0.11620765617997453,0.46342490810972725,0.007457933039557032,0.17983409004413864,0.0032208771400075165
2024-09-23,71.19005584716797,0.7904103070838744,0.1129266863248749,0.2434920096173891,0.007686660817226359,0.07599252589593508,-0.005131699511491172
2024-09-24,70.79306030273438,0.7326131717931901,0.10458062950980936,0.12204140091172384,0.007559656696126716,0.053858216957683336,-0.006546055199023515
2024-09-25,70.91215515136719,0.6884820916496182,0.09819165217242101,0.028025710230562478,0.006515439414141561,-0.015490147634954932,-0.004181226927504222
2024-09-26,70.86253356933594,0.6421020924959038,0.09150476141952484,-0.05593959456073269,0.00552149347250602,0.1450705304468487,0.011044966662414168
2024-09-27,71.24960327148438,0.6293244387149883,0.08958188658391512,-0.10219800767007102,0.005604548034871955,0.08962348816001064,0.0020938234194252114
2024-09-30,71.3190689086914,0.6176830862853251,0.08782590499907485,-0.015365208881789967,0.005190400014317494,-0.0662994336485393,0.001812234306999283
2024-10-01,71.17019653320312,0.5896473860660194,0.08376552945005798,-0.038774255890032354,0.005106580014491756,-0.02593947234917382,0.005327305089736001
2024-10-02,70.47547149658203,0.5055428044991856,0.0718113390153443,-0.08783322342853178,0.005450348191382277,-0.17961156896805863,-0.006158093120326447
2024-10-03,69.9891586303711,0.3950935412433836,0.05614644055969771,-0.14822693530862277,0.005791513022049318,-0.028736660503603795,-0.012324918330929857
2024-10-04,69.64179229736328,0.2763465928543951,0.03930146340581127,-0.12315987049450554,0.007974623110316683,-0.3608917709661137,-0.022565893707433116
2024-10-07,68.49052429199219,0.08832294234504445,0.012585297078461271,-0.07175909316932137,0.012604013309136457,-0.41834119039267303,-0.03966042546518034
2024-10-08,68.65924835205078,-0.04653609462876318,-0.006641670066915629,-0.05532649379938802,0.014931682578478435,-0.4409932905902102,-0.035280894299356214
2024-10-09,69.04631042480469,-0.1207878118714234,-0.017257556207335253,-0.12478122505238777,0.015537036508348458,-0.3092546559600191,-0.020278843708717242
2024-10-10,68.72872161865234,-0.20292045451105878,-0.029031046796327717,-0.1746420667630805,0.016159834655377143,-0.3489357630554767,-0.018009032204193365
2024-10-11,69.04631042480469,-0.23962218766088483,-0.034312782671999456,-0.19992594154931753,0.014977879760959567,-0.3797637768929636,-0.008550639679345773
2024-10-14,69.81050872802734,-0.20468468160768793,-0.02931064551023648,-0.23555554763449926,0.012532455485109367,-0.1231190336769572,0.019272511777070456
2024-10-15,69.81050872802734,-0.1749794027157776,-0.025057473364183395,-0.1946496502827785,0.009570386038065686,-0.09918202840727064,0.016767739286533745
2024-10-16,70.03878021240234,-0.1315022777339152,-0.01882729883269008,-0.21691477253001848,0.00856455329773571,-0.10476281119705388,0.014373972794368362
2024-10-17,69.37382507324219,-0.14898525612574076,-0.02134105264491127,-0.07908469004205856,0.00790431180946885,-0.1415528640353263,0.009386228048431589
2024-10-18,69.90975952148438,-0.11823230308434063,-0.016934152008340593,0.011305123786407564,0.00828268485066854,-0.1426040454536479,0.012505361855939201
2024-10-21,68.92720794677734,-0.17117091503041593,-0.02453964678770546,0.0035751872376604673,0.007504383379698335,-0.10204168951572357,-0.012652834040949745
2024-10-22,68.92720794677734,-0.2106963698026476,-0.030232657164291268,0.12223688084146311,0.007028476307465139,0.06382800857776316,-0.012652834040949745
2024-10-23,67.49805450439453,-0.3532690506284979,-0.05080876184760824,0.2781744303923271,0.01106071873782921,-0.1014498135741766,-0.03627598453746206
2024-10-24,66.79340362548828,-0.5171569014375166,-0.07459727810160585,0.242028891862701,0.015648005580352772,-0.15454580396733608,-0.037195894057010626
2024-10-25,66.41625213623047,-0.669751696497201,-0.09690965474255915,0.11158160555651281,0.01972389911048872,-0.07666096788434928,-0.049971669322940504
2024-10-28,66.16813659667969,-0.8014662177588718,-0.11633501043778988,0.02026780111326712,0.022212980705976097,-0.1808497479665072,-0.04002876994855342
2024-10-29,65.06649017333984,-0.9834084637116973,-0.1433341341519853,0.062303151653328864,0.025744271746395823,-0.28620980226929793,-0.056011521261946084
2024-10-30,65.42378234863281,-1.086246933438133,-0.15886951254373685,0.045705737621247605,0.025701558307944846,-0.21311420318882413,-0.030730843592338908
2024-10-31,64.81837463378906,-1.2027341341692903,-0.17658653199642194,0.020837692642979015,0.02642204654902461,-0.20792032318599007,-0.029569222176088483
2024-11-01,64.52063751220703,-1.3040437725416183,-0.1922112715480452,-0.0160315416622204,0.024014132452353548,-0.28238922661881216,-0.028541427181636547
2024-11-04,64.61988067626953,-1.3606396895458204,-0.20126184303570774,-0.05947961462921428,0.021614936673013375,-0.4457844436854933,-0.023398813991806544
2024-11-05,64.8779296875,-1.3688902482453074,-0.2030891718920254,-0.12677321933871716,0.015727007511957134,-0.4814788159570651,-0.0028979661472059437
2024-11-06,63.220497131347656,-1.491971314403827,-0.22237175015067562,0.08952678530930178,0.016159784272674185,-0.49925304281943483,-0.03367712990887939
2024-11-07,63.1807975769043,-1.5745667430659154,-0.23570042667933652,0.07442050358296197,0.01639497894307133,-0.4437072325976087,-0.025264087014473136
2024-11-08,63.438838958740234,-1.6007499830043912,-0.24051724747961145,0.06067882228601246,0.015242539070936137,-0.46054920867094384,-0.01676670589719642
2024-11-11,62.883056640625,-1.6473576637972513,-0.2485357594808535,0.03824434381573098,0.014388774799877671,-0.4895821655642928,-0.02687754940844933
2024-11-12,62.72426223754883,-1.6777677061020313,-0.25413427603928346,0.0407740280052051,0.015265811104416216,-0.38877164439465217,-0.033195687043726996
2024-11-13,62.52576446533203,-1.6983079580435714,-0.25825775592843436,0.010284442150364182,0.01454405697548382,-0.41978554805385415,-0.01098904149032931
2024-11-14,62.07915115356445,-1.7306740839160426,-0.26427539571469966,0.03712116457092886,0.015092614296108023,-0.40055207042335383,-0.017436412099719245
2024-11-15,61.27525329589844,-1.800437982189301,-0.27624458878261476,0.20860247778217322,0.01711725026743052,-0.45783843504506483,-0.03410506400107616
2024-11-18,61.39434814453125,-1.825078051518851,-0.281233736098532,0.14879121244747806,0.016745063581080192,-0.4451994187200512,-0.02367423874767538
2024-11-19,62.11885070800781,-1.7657892625792755,-0.27296277898995364,0.11067619908617665,0.0120521956859995,-0.2006197273547623,-0.009651951381240753
2024-11-20,62.51584243774414,-1.6675461217208039,-0.25841923427911356,0.12266150862015626,0.011345824042709979,0.0100333072377361,-0.00015868702562427117
2024-11-21,63.28004455566406,-1.5106096330463998,-0.2344348572725382,0.1022707552805958,0.011544770714636943,0.022421509205340806,0.019344552555639494
2024-11-22,63.438838958740234,-1.3577714102436076,-0.21095743063041644,0.11861068509959927,0.011544770714636943,0.0,0.03530928958210633
2024-11-25,63.8953742980957,-1.186134411913983,-0.1843892246390666,0.3370074988403954,0.013620081241510944,0.041419553122178376,0.040737074814715335
2024-11-26,64.06410217285156,-1.0246840054140876,-0.15933950326047258,0.17852106653675176,0.015670559330530513,-0.09597803710206321,0.031314994444882505
2024-11-27,63.94499969482422,-0.8960152634643421,-0.1393896886264643,0.05851726586158101,0.01687881417640405,-0.06799374141080028,0.022860721400392192
2024-11-29,64.08000183105469,-0.774226018722203,-0.12047134605898763,-0.056162407242480276,0.01741044198459274,-0.11610753811611085,0.012641540962995856
2024-12-02,63.650001525878906,-0.7042860248929799,-0.10966643730262411,-0.04222410292359117,0.014634521434490629,0.14207082755322054,0.00332860075317587
2024-12-03,63.52000045776367,-0.651834137441746,-0.10158110425631789,0.0824904288398092,0.01042232684082672,0.27798775808530407,-0.005874820273855441
2024-12-04,62.209999084472656,-0.707812578619226,-0.11055470932141503,0.1874639419398217,0.010104490768084555,-0.17840048091337368,-0.028941373179262597
2024-12-05,62.91999816894531,-0.6869659878616545,-0.10743583316076649,0.15460554227461187,0.009219215611080578,-0.10980208254258339,-0.01602942420471809
2024-12-06,62.529998779296875,-0.693915579030822,-0.10870049568908258,0.0632228545641644,0.010407069072296776,-0.18712953833385992,-0.02418856129006297
2024-12-09,62.599998474121094,-0.6858685243308784,-0.10759442601180855,0.08984580087371088,0.011202887077256809,-0.21402438490265596,-0.01649651259365481
2024-12-10,62.90999984741211,-0.6470182320461006,-0.1015985205677078,0.010643455179116862,0.010947420201266512,-0.2611761470375906,-0.009603284098796072
2024-12-11,62.63999938964844,-0.6307450397694225,-0.09916360778643303,0.17831728794120238,0.010298228252900499,-0.18089424068189297,0.0069120770214430305
2024-12-12,63.84000015258789,-0.5150808534518347,-0.0809572604422991,0.09211060429215458,0.01007051348103746,-0.021190599919163833,0.014621773846405617
2024-12-13,63.119998931884766,-0.4760268919947066,-0.07486290836649957,-0.014315746446626254,0.00846913785012091,0.02767351010080854,0.009435473598365718
2024-12-16,62.54999923706055,-0.48547431218384673,-0.07644096498381855,0.0577589189289883,0.007875596170496135,0.006593133884885027,-0.0007987098766658596
2024-12-17,63.400001525878906,-0.41953721593417015,-0.06606721043602533,0.06609344414992517,0.00762380970070392,-0.018749817460927742,0.007788931483949879
2024-12-18,62.849998474121094,-0.40697093421570685,-0.06413706583757567,0.05759132197404287,0.006676481587580987,0.11347492786578761,0.003352475838423352
2024-12-19,62.45000076293945,-0.42439636072182196,-0.06696167515636761,0.054729262942772236,0.0071168707909188295,0.11382792617389237,-0.021773173344707297
2024-12-20,62.54999923706055,-0.42523524838821913,-0.06715910519274995,0.27373041025109884,0.007088958506746184,0.003968341069945813,-0.00903041356891221
2024-12-23,62.380001068115234,-0.43460761831749295,-0.06871469179739671,0.08754971550794897,0.007423771903996045,0.1585562489276786,-0.0027177964991019765
2024-12-24,62.84000015258789,-0.40030276615807736,-0.0633211071042746,-0.13333077610011265,0.007422079696744427,0.18726313597556743,-0.008832829019135513
2024-12-26,62.56999969482422,-0.39040238840568975,-0.061801953247623775,-0.24517209957248606,0.007489836918306222,0.18726313597556743,-0.004455032396097347
2024-12-27,62.45000076293945,-0.3877692164890121,-0.061436977443755605,-0.30822730482478333,0.005302299896359667,0.08045985171327308,0.0
2024-12-30,62.029998779296875,-0.4147915993919895,-0.06580223437634056,-0.33851423105111456,0.0057929168178515655,0.13644208852162576,-0.008313356740307865
2024-12-31,62.2599983215332,-0.4128884703838338,-0.06556011403847989,-0.34778373612558405,0.006055959944909185,0.12072866810565053,-0.0019237374884139014
2025-01-02,61.84000015258789,-0.4401962606165668,-0.0699898871087332,-0.2832436874685032,0.005116820920369715,-0.12082819727906624,-0.01591343089706876
2025-01-03,61.75,-0.463754270713423,-0.07383504515358902,-0.2794396819989995,0.005521997408238428,-0.012500664168032527,-0.01310531722588526
2025-01-06,60.810001373291016,-0.5519120976126572,-0.08807848949125563,-0.1431552780416516,0.009341736826575124,-0.13728658324302434,-0.02626099871277643
2025-01-07,60.84000015258789,-0.6122989585429366,-0.09792634958532066,-0.060193043940891554,0.011140313981355657,-0.18248279514935206,-0.01918424391628648
2025-01-08,61.709999084472656,-0.5832312116166705,-0.09336779102999541,-0.06106679352972513,0.010974175477254792,0.02690987691936253,-0.00883391024555047
2025-01-10,61.06999969482422,-0.604864908650768,-0.0969916282087399,0.060160736389002,0.01036076445720591,-0.047562528636111545,-0.012451495081884256
2025-01-13,61.650001525878906,-0.5686533866571537,-0.09126226370205605,0.06478783851111708,0.00921443980254386,-0.012511776372649552,-0.0016194084877909631
2025-01-14,62.040000915527344,-0.5026910931955371,-0.08070196642006228,0.046174020731819344,0.008368039773175871,-0.08893712199509651,0.020226928374590836
2025-01-15,61.77000045776367,-0.46682105827432707,-0.07498975113852555,0.026760724012734702,0.008081668336011847,-0.05829564961540801,0.015286001032927654
2025-01-16,62.25,-0.3951072946873069,-0.06346981037137532,-0.0388691317478994,0.008057052343921178,-0.0021227880200567206,0.008750622646876982
2025-01-17,62.709999084472656,-0.29772356668041766,-0.04780004912663367,0.0018326609802386186,0.00991051750934641,-0.017482597930925325,0.02685441948327738
2025-01-21,62.41999816894531,-0.2411668890910974,-0.0387135675701139,0.05234207678450927,0.010644411325909523,-0.06644547324450956,0.01248980736428984
2025-01-22,61.779998779296875,-0.24516184355471893,-0.039378985376672886,0.05732160801411486,0.009265540507201424,0.008976184842359292,-0.004190878987646807
2025-01-23,61.529998779296875,-0.26544094641305804,-0.04267321833172715,0.03518234295656871,0.007661642207081067,0.1416835273189565,-0.003885408397089174
2025-01-24,61.91999816894531,-0.24719310194078759,-0.03975303603283707,0.05849899118154892,0.00758838271875309,0.047835788990730155,-0.005301234233810237
2025-01-27,63.869998931884766,-0.07452372587258083,-0.011960689206922758,0.09012323554369113,0.011134810967312126,0.32295696280091923,0.018497845070122754
2025-01-28,62.36000061035156,-0.058847884507002846,-0.009444201601869175,0.02790018707594596,0.010703509667113809,0.1070888957166054,-0.0009611912905117537
2025-01-29,62.83000183105469,-0.008402636378093575,-0.001347665659551676,-0.06383970548674721,0.010962180431368679,0.11773487679833727,0.016995841251289834
2025-01-30,64.05000305175781,0.12853778516223002,0.020574103852676072,-0.09250714390215181,0.013333722681736099,0.10383157887602201,0.04095570164888174
2025-01-31,63.47999954223633,0.18889210572159243,0.030198613508144904,-0.12526058093302242,0.01389926121705782,0.15870954023322303,0.02519382137309889
2025-02-03,63.349998474121094,0.22365518214242996,0.035722419989845995,-0.14341976881842336,0.01427363402965016,0.2813989072628993,-0.008141544801311684
2025-02-04,62.66999816894531,0.19409739508327561,0.030999191779039974,-0.09245956897446726,0.014155639576066576,0.2305343309908714,0.004971096144317455
2025-02-05,62.79999923706055,0.17909810415913796,0.02859736003753988,-0.31522131297858,0.012980565404181754,0.13972595867693882,-0.00047752018334834556
